0xfc134541,Read_FW
0xfc134a9f,task_BatteryTask
0xfc134e01,GetVBatVoltage_FW
0xfc134e01,VbattGet
0xfc134e01,VbattGet_FW
0xfc1350f9,task_ClockSave
0xfc136ff1,task_DevelopModule
0xfc138a07,imager_active_callback
0xfc138a9b,ImagerActivate
0xfc138b1d,ClearImageDrive_FW
0xfc1397b9,task__imageSensorTask
0xfc13bbbf,LiveImageTool.GetDzoomPosition_FW
0xfc13bef1,GetVRAMHPixelsSize
0xfc13bef1,GetVRAMHPixelsSize_FW
0xfc13bef9,GetVRAMVPixelsSize
0xfc13bef9,GetVRAMVPixelsSize_FW
0xfc13bf01,GetMovieJpegVRAMHPixelsSize_FW
0xfc13bf09,GetMovieJpegVRAMVPixelsSize_FW
0xfc13c0c9,task_WBCtrl
0xfc13fcc5,GetInputAverageLevel_FW
0xfc140151,SetStereoSeparation_FW
0xfc140249,task_Thermometer
0xfc14039d,GetCCDTemperature
0xfc14039d,GetCCDTemperature_FW
0xfc1403f9,GetBatteryTemperature
0xfc1403f9,GetBatteryTemperature_FW
0xfc140453,GetOpticalTemperature
0xfc140453,GetOpticalTemperature_FW
0xfc1404db,IsOpticalTemperature_FW
0xfc1404ff,IsCCDTemperature_FW
0xfc140523,IsBatteryTemperature_FW
0xfc14055d,j_GetOpticalTemperature_FW
0xfc14055f,j_GetCCDTemperature_FW
0xfc140561,j_GetBatteryTemperature_FW
0xfc140563,j_IsOpticalTemperature_FW
0xfc140565,j_IsCCDTemperature_FW
0xfc140567,j_IsBatteryTemperature_FW
0xfc143217,InitializeTestRec_FW
0xfc14325b,TerminateTestRec_FW
0xfc1439d9,Initializedccd_FW
0xfc1439d9,InitializeDigicon_FW
0xfc143a5f,Terminatedccd_FW
0xfc143a5f,TerminateDigicon_FW
0xfc143aab,ExecuteDigicon_FW
0xfc143fad,Executedccd_FW
0xfc144009,GetdccdImage_FW
0xfc14406d,GetdccdFilterValue_FW
0xfc144439,j_InitializeTestRec_FW
0xfc14443d,j_TerminateTestRec_FW
0xfc144441,ExecuteTestRec_FW
0xfc14444d,ExecuteSubCameraTestRec_FW
0xfc144451,ExecuteTestRecCF_FW
0xfc144451,ExecuteTestRecSD_FW
0xfc14445f,SetTestRecMasterCxCy_FW
0xfc14448b,ExecuteTestRecWithInteg_FW
0xfc144499,ExecuteTestRecSw1_FW
0xfc1444d1,GetTestRecCrawAddress_FW
0xfc1444d7,CalculateTestRecYUVData_FW
0xfc1444e9,SetTestRecSkimmingYUV_FW
0xfc14450f,ExecuteTestRecDevelopProcess_FW
0xfc144547,j_Initializedccd_FW
0xfc144547,j_InitializeDigicon_FW
0xfc14454b,j_Terminatedccd_FW
0xfc14454b,j_TerminateDigicon_FW
0xfc14454f,j_ExecuteDigicon_FW
0xfc144553,j_Executedccd_FW
0xfc144555,j_GetdccdImage_FW
0xfc144557,j_GetdccdFilterValue_FW
0xfc144559,ResetRegistNoticeCBR_FW
0xfc144563,RegistFirmScanNoticeCBR_FW
0xfc14756b,GetUsableAvRange
0xfc14816d,GetCurrentAvValue
0xfc14816d,GetCurrentAvValue_FW
0xfc14816d,GetIrisAv_FW
0xfc1482db,GetCurrentIrisPosition_FW
0xfc1482db,GetIrisCurrentPosition_FW
0xfc1484c5,GetIrisPRResetPosition_FW
0xfc148f93,IsLensOutside_FW
0xfc148fad,GetFocusStartZoomPosition_FW
0xfc149ced,task_MovieInit
0xfc14cd13,task_MovieRecord
0xfc14f24b,task_SsStartupTask
0xfc1501d9,task_CaptSeq
0xfc1501d9,task_CaptSeqTask
0xfc152223,task_ResizeTask
0xfc156c59,SSFS_CompleteCaptModeChange_FW
0xfc156c59,SSFS_CompleteFileWrite_FW
0xfc156c59,SSFS_CompletePreCapt_FW
0xfc156c59,SSFS_CompleteShootPicture_FW
0xfc156c59,SSFS_CompleteStopDigZoom_FW
0xfc156c59,SSFS_CompleteStopZoom_FW
0xfc156c59,SSFS_CompleteSynchroWrite_FW
0xfc156c59,SSFS_ShootPicture_FW
0xfc156d25,task_SsTask
0xfc15858d,ExecuteShutDownPropertyService_FW
0xfc158d8d,SetHPTimerAfterNow
0xfc158ff5,GetBuildDate_FW
0xfc158ff9,PrintBuildDate_FW
0xfc159001,GetBuildTime_FW
0xfc159005,PrintBuildTime_FW
0xfc15900d,GetFirmwareVersion_FW
0xfc159011,PrintFirmwareVersion_FW
0xfc159057,GetInternalFirmwareVersion_FW
0xfc15905b,PrintInternalFirmwareVersion_FW
0xfc1590bb,CheckSumAll_FW
0xfc159193,GetChipVersion_FW
0xfc159199,RomCheckSum_FW
0xfc1593bb,UnlockMainPower
0xfc1593bb,UnlockMainPower_FW
0xfc15941f,LockMainPower
0xfc15941f,LockMainPower_FW
0xfc15946b,SetAutoShutdownTime
0xfc15946b,SetAutoShutdownTime_FW
0xfc15a94d,GUISrv_StartGUISystem_FW
0xfc1614f5,strftime
0xfc1618b5,sscanf_FW
0xfc16192d,strtolx
0xfc161a6f,strtol
0xfc161a7d,srand
0xfc161a83,rand
0xfc161acb,strncmp
0xfc161af5,strchr
0xfc163e33,task_AprocMainTask
0xfc163ebf,task_AprocBpPwmTask
0xfc163f1f,task_AprocBpGenTask
0xfc16a28b,task_DetSeqT
0xfc16a8a1,task_DetSeqSadT
0xfc16e733,GetCurrentShutterSpeed
0xfc16e733,GetCurrentShutterSpeed_FW
0xfc16e9df,GetCurrentExposureTime_FW
0xfc17614f,ExpCtrlTool.SetExpMode_FW
0xfc176181,ExpCtrlTool.SoundDevTest_FW
0xfc176299,task_OBCtrlTask
0xfc176dc5,task_DetectMoveTask
0xfc184e45,task_DevelopRawToYuv
0xfc18514b,task_DevelopDist
0xfc185887,task_DevelopResize
0xfc185caf,task_DevelopJpeg
0xfc1862a5,EF.IsChargeFull_FW
0xfc1862a5,IsStrobeChargeCompleted
0xfc187db5,MovieAF.Suspend_FW
0xfc187dbf,MovieAF.Resume_FW
0xfc189847,task_AfIntSrvTask
0xfc1937e9,AFTool.GetEVal_FW
0xfc1938d5,j_GetMacroSupportZoomPoint_FW
0xfc1938d9,SetLockPosNonCorrectFlag_FW
0xfc1938e9,GetDarkFixedFocusPosition_FW
0xfc1938ff,AFTool.StoreAFixPosition_FW
0xfc19391b,AFTool.SetAFLogType_FW
0xfc19391f,AFTool.SetDebugAFSequence_FW
0xfc197a13,task_GapMan
0xfc1995df,ActivateImager_FW
0xfc19963b,ActivateImagerXOne_FW
0xfc1996cd,QuietImager_FW
0xfc199735,CancelImager_FW
0xfc19974b,ChangeImagerToRegularDrive_FW
0xfc19974f,ChangeImagerToWholeParallel_FW
0xfc199753,ChangeImagerToWholeParallelBP_FW
0xfc199757,ChangeImagerToWideDraftFinancier_FW
0xfc19975b,ChangeImagerToCombiParallel_FW
0xfc19975f,ChangeImagerToWideDraft_FW
0xfc199763,ChangeImagerToFocusJet_FW
0xfc199767,ChangeImagerToMangoPudding_FW
0xfc19976b,ChangeImagerToSuperWideDraft_FW
0xfc19976f,ChangeImagerToHoneyFlash_FW
0xfc199773,ChangeImagerToMillefeAdjust_FW
0xfc199777,ChangeImagerToDigiconMode_FW
0xfc199777,ChangeImagerToOITA_XAVIER_FW
0xfc19977b,ChangeImagerToAlternateDraft_FW
0xfc19977f,ChangeImagerToUltraGhostQ_FW
0xfc199783,ChangeImagerToMontblancWhole_FW
0xfc199787,ChangeImagerToMontblancMillefe_FW
0xfc19978b,ChangeImagerToMontblancMovie_FW
0xfc19978f,ChangeImagerToHarleyDavidson_FW
0xfc199793,ChangeImagerToMachDashV_FW
0xfc199797,ChangeImagerToFantaJungle_FW
0xfc19979b,ChangeImagerToHoneyFlashDark_FW
0xfc19979f,ChangeImagerToRoadKing_FW
0xfc1997a3,ChangeImagerToLCWideDraft_FW
0xfc1997a7,ChangeImagerToFalconJump_FW
0xfc1997ab,ChangeImagerToSpriteSunshine_FW
0xfc1997af,ChangeImagerToHealthyVegetable_FW
0xfc1997b3,ChangeImagerToElectraGlide_FW
0xfc1997b7,ChangeImagerToVeryFastWideDraft_FW
0xfc1997bb,ChangeImagerToVeryFastMangoPudding_FW
0xfc1997bf,ChangeImagerToHarleySunshine_FW
0xfc1997c3,ChangeImagerToRoadQueen_FW
0xfc1997c7,ChangeImagerToHarleyDavidsonNepal_FW
0xfc1997cb,ChangeImagerToRoadKingNepal_FW
0xfc1997cf,ChangeImagerToSuperWideNepal_FW
0xfc1997d3,ChangeImagerToLasVegasMagic_FW
0xfc1997d7,ChangeImagerToEsperRocketH_FW
0xfc1997db,ChangeImagerToElectraGlideNepal_FW
0xfc1997df,ChangeImagerToHarleySunshineNepal_FW
0xfc1997fb,j_E2LatOn_FW
0xfc1997ff,ChangeAutoSlowShutterEnable_FW
0xfc19acf3,task_SsgMainTask
0xfc19af45,task_SsgPeriodTask
0xfc19ee1d,task__tgTask
0xfc1a225b,task_LiveImageTask
0xfc1a3923,task_SyncPeriod
0xfc1a39e3,task_SynchTask
0xfc1ad827,task_WBLPFace
0xfc1b2f61,ExecuteResetFactoryWithRomWrite_FW
0xfc1b2f73,ExecuteResetFactory_FW
0xfc1b2f85,j_ExecuteShutDownPropertyService_FW
0xfc1b9e91,UIFS_Capture_FW
0xfc1b9f23,UIFS_CaptureNoneStop_FW
0xfc1bb111,GetDriverInfoEvent_FW
0xfc1bb13b,SoundDevParam_SetATTMode_FW
0xfc1bb305,AprocSigProc_SetSigProcByMode_FW
0xfc1bb373,AprocSigProc_InitialSet_FW
0xfc1bb39f,AprocSigProc_TestGen_FW
0xfc1bb3a7,AprocSigProc_DRange_FW
0xfc1bb3ad,AprocSigProc_DCCut_FW
0xfc1bb3b3,AprocSigProc_GainAdj_FW
0xfc1bb3bb,AprocSigProc_NoiseCut_FW
0xfc1bb3c3,AprocSigProc_Stereo_FW
0xfc1bb3c9,AprocSigProc_WindCut_FW
0xfc1bb3cf,AprocSigProc_EQ_FW
0xfc1bb3d7,AprocSigProc_FIL1_FW
0xfc1bb3df,AprocSigProc_FIL2_FW
0xfc1bb3e7,AprocSigProc_FIL3_FW
0xfc1bb3ef,AprocSigProc_FIL4_FW
0xfc1bb3f7,AprocSigProc_ALC_FW
0xfc1bb3fd,AprocSigProc_Limiter_FW
0xfc1bb405,AprocSigProc_LevelMeter_FW
0xfc1bb40d,AprocSigProc_ALCReset_FW
0xfc1bb415,AprocSigProc_WindCutReset_FW
0xfc1bb41d,AprocSigProc_NCReset_FW
0xfc1bb42d,AprocSigProc_TestGen1kHz_FW
0xfc1bb88d,AprocSigProc_LoadProfileAdj_FW
0xfc1bb88d,SoundDevSetZoomNCProfile_FW
0xfc1bc49f,AprocSigProc_NoiseCutEffect_FW
0xfc1bc49f,SoundDevZoomNCEffective_FW
0xfc1bf2f1,TurnOnDispForTouchPanelAdj_FW
0xfc1bf307,TurnOnDispForTouchPanelAdjCheck_FW
0xfc1bf31d,j_TurnOffDispForTouchPanelAdj_FW
0xfc1bf9bd,task_TouchCalib
0xfc1bf9bd,task_TouchCalibFA
0xfc1bfae1,task_TouchFACheck
0xfc1bfb75,task_TouchSvcCheck
0xfc1bfc1b,task_TouchAquire
0xfc1bff89,TouchPanelStartCalibration_FW
0xfc1bffcb,TouchPanelAdjustmentNextStep_FW
0xfc1c0003,TouchPanelAdjustmentStart_FW
0xfc1c0045,TouchPanelAdjustmentCheck_FW
0xfc1c008f,j_TouchPanelAdjustmentNextStep_FW
0xfc1c0093,TouchPanelStartFreeCheck_FW
0xfc1c00d7,TouchPanelStopFreeCheck_FW
0xfc1c00fd,AquireTouchPositionData_FW
0xfc1c0139,TouchPanelClearCalibrationData_FW
0xfc1c0389,TP_DumpCalibrationData_FW
0xfc1c04e9,Edet.Delete_FW
0xfc1c04f9,Edet.Create_FW
0xfc1c0ac9,task_EncRemoteEVFJpgTask
0xfc1c0c05,EngApp.Delete_FW
0xfc1c0c43,EngApp.Create_FW
0xfc1c19d1,task_OhyearKiLiveAlgor
0xfc1c325f,task_SceneDetectTask
0xfc1c36ed,Scene.ForbidContiSceneDetect_FW
0xfc1c370d,Scene.TestSunset_FW
0xfc1c372f,Scene.TestBabySmile_FW
0xfc1c3753,Scene.TestBabySleep_FW
0xfc1c3777,Scene.TestHumanSmile_FW
0xfc1c379b,Scene.TestHumanSleep_FW
0xfc1c37bf,Scene.TestKidMove_FW
0xfc1c43ad,task_AutoShutterMan
0xfc1c49d9,j_GetFaceAuthBinAddr_FW
0xfc1c49dd,j_GetFaceAuthBinSize_FW
0xfc1c49e1,j_IsOKFaceAuthBinFile_FW
0xfc1c63d7,task_MotionVector
0xfc1c747f,task_DefMarkRomCopyTask
0xfc1c9b8f,PrintAllAEIntegData_FW
0xfc1ca2c1,AbortAEIntegralValue_FW
0xfc1ca2e5,j_AbortAEIntegralValue_FW
0xfc1ca2f9,SetAEIntegStrobeProperty_FW
0xfc1ca35b,SetAEIntegCorrectProperty_FW
0xfc1ca395,SetAEIntegralValueProperty_FW
0xfc1ca3c7,SetAEIntegralGetaTime_FW
0xfc1ca597,GetAEIntegWinData_FW
0xfc1ca59f,j_GetAEIntegWinData_FW
0xfc1ca5a1,GetAEIntegWinDataWithMode_FW
0xfc1ca639,GetAEIntegralValueWithFix_FW
0xfc1ca6e1,GetAllAEIntegralAllValueWithFix_FW
0xfc1ca761,GetOnlyAEIntegData_FW
0xfc1ca8e1,SetWhiteCoefficient_FW
0xfc1ca927,SetAEIntegWindowsMode_FW
0xfc1ca95f,SetAEIntegValueBit_FW
0xfc1ca96f,GetAEIntegValueBit_FW
0xfc1ca975,GetAEIntegralServiceMode_FW
0xfc1ca97b,StopAEIntegralService_FW
0xfc1caa1b,j_StopAEIntegralService_FW
0xfc1cab11,StartAEIntegralService_FW
0xfc1cab17,SetLineDefMarkThroughMode_FW
0xfc1cab37,SetAEIntegAverageOBData_FW
0xfc1cab4f,SetAdjAEIntegSmearLimitter_FW
0xfc1cab63,SetDefaultAEIntegSmearLimitter_FW
0xfc1cab6d,AttachIntegCrawData_FW
0xfc1cac87,GetCrawDataAddr_FW
0xfc1cca3d,SetDefaultRecParameter_FW
0xfc1ce6bd,task_dccdCalcTask
0xfc1d0bdd,File.ClearExifInfo_FW
0xfc1d0caf,File.Delete_AllImg_FW
0xfc1d0cf3,File.Create_FW
0xfc1d5aef,task_ImageStoreTask
0xfc1d6419,task_MediaStatusMngr
0xfc1d83b1,task_IrisEvent
0xfc1d8dc3,EnableIrisActuator_FW
0xfc1d8ddd,DisableIrisActuator_FW
0xfc1d8df7,ResetIrisActuator_FW
0xfc1d9039,GetIrisSpecOpenPosition_FW
0xfc1d9045,GetIrisSpecClosePosition_FW
0xfc1d94d7,task_IrisCycleEvent
0xfc1d9d35,GetIrisDriveVoltage_FW
0xfc1d9d3d,GetIrisDriveVoltageLow_FW
0xfc1d9d4f,GetIrisSettingWaitVoltage_FW
0xfc1d9d5f,GetIrisHoldVoltage_FW
0xfc1d9d8f,GetLensErrorStatus_FW
0xfc1d9f75,task_MechaCPUTransfer
0xfc1da9a9,GetMechaShutterMoveTime_FW
0xfc1da9c7,GetMechaShutterStatus_FW
0xfc1dab47,j_get_current_nd_value
0xfc1dae5d,GetCurrentZoomLensPosition_FW
0xfc1dae5d,GetCurrentZoomPosition_FW
0xfc1dae5d,GetZoomLensCurrentPosition
0xfc1dae5d,GetZoomLensCurrentPosition_FW
0xfc1daec9,GetCurrentZoomLensPoint_FW
0xfc1daec9,GetCurrentZoomPoint_FW
0xfc1daec9,GetZoomLensCurrentPoint
0xfc1daec9,GetZoomLensCurrentPoint_FW
0xfc1db29f,GetZoomLensTelePoint_FW
0xfc1db29f,GetZoomTelePoint_FW
0xfc1db5a3,IsZoomLensOutSidePosition_FW
0xfc1db823,GetZoomLensMechaEdgePosition_FW
0xfc1db827,GetZoomDrivingTime_FW
0xfc1dc195,GetZoomPiDefaultPosition_FW
0xfc1dc1a9,GetZoomResetSensorLevel_FW
0xfc1dd659,GetGyroDataRoll_FW
0xfc1dd66f,j_GetGyroDataRoll_FW
0xfc1dd683,SetGyro10BitDACRoll_FW
0xfc1dd697,GetGyro10BitDACRoll_FW
0xfc1dd6a3,SetGyroHPFINOffsetRoll_FW
0xfc1dd6b7,GetGyroHPFINOffsetRoll_FW
0xfc1dd6c5,GetGyroHPFINRoll_FW
0xfc1ddde9,task_EISMainTask
0xfc1de2a7,task_MechaNCTask
0xfc1dea59,task_TmgGen
0xfc1e1749,task_MovieEditor
0xfc1e1db3,task_Cave2MainTask
0xfc1e2195,MechaUnRegisterEventProcedure_FW
0xfc1e21df,Mecha.Create_FW
0xfc1e2239,MechaReset_FW
0xfc1e2241,MechaTerminate_FW
0xfc1e2249,ShowMechaMacro_FW
0xfc1e2335,DispDev_EnableEventProc
0xfc1e2335,DispDev_EnableEventProc_FW
0xfc1e236d,SetSDPwrPort_FW
0xfc1e2381,j_GetAdVBattBottom_FW
0xfc1e2385,j_GetAdChValue_FW
0xfc1e2389,j_BeepDrive_FW
0xfc1e238d,j_BeepDriveComp_FW
0xfc1e2391,j_BeepDriveStop_FW
0xfc1e2395,j_SetStereoSeparation_FW
0xfc1e2399,j_InitializeAudio_FW
0xfc1e239d,j_VbattGet_FW
0xfc1e23a1,LEDDrive
0xfc1e23a1,LEDDrive_FW
0xfc1e23d5,ShowPhySwStatus_FW
0xfc1e23df,SetRawSWCheckMode_FW
0xfc1e23e9,OnPrintPhySw_FW
0xfc1e23f3,OffPrintPhySw_FW
0xfc1e23fd,j_GetSwitchStatus_FW
0xfc1e2401,ShowSDStatus_FW
0xfc1e240b,j_GetSDDetect_FW
0xfc1e240f,j_GetSDProtect_FW
0xfc1e2413,SetIgnoreAVJACK_FW
0xfc1e241d,j_GetDialEventId_FW
0xfc1e2421,j_GetLcdPosition_FW
0xfc1e2425,j_GetBatteryCoverClose_FW
0xfc1e2429,j_IsHvSensorExist_FW
0xfc1e242d,j_GetDriverInfoEvent_FW
0xfc1e2431,GetTimeFromRTC_FW
0xfc1e243d,EraseSignature_FW
0xfc1e244f,j_GetPopupOpen_FW
0xfc1e2453,Driver.Create_FW
0xfc1e2453,Driver_EnableEventProc_FW
0xfc1e27e5,SetPropertyCase_FW
0xfc1e27f3,GetPropertyCase_FW
0xfc1e2835,mod_FW
0xfc1e2845,GetDateAndTime_FW
0xfc1e28af,j_Printf_FW
0xfc1e28b3,MonSelEvent_FW
0xfc1e28b7,j_MemoryChecker_FW
0xfc1e28bb,j_VerifyByte_FW
0xfc1e28bf,j_SDump_FW
0xfc1e28c3,Dump_FW
0xfc1e28cd,Dump32_FW
0xfc1e28d9,Poke32_FW
0xfc1e28e3,Poke16_FW
0xfc1e28ed,Poke8_FW
0xfc1e28f7,j_Peek32_FW
0xfc1e28fb,j_Peek16_FW
0xfc1e28ff,j_Peek8_FW
0xfc1e2903,Wait_FW
0xfc1e290d,j_exec_FW
0xfc1e2911,ShowAllTaskInfo_FW
0xfc1e291b,System.Delete_FW
0xfc1e2ef9,System.Create_FW
0xfc1e32bd,SS.MoveOpticalZoomToTele_FW
0xfc1e32c9,SS.MoveOpticalZoomToWide_FW
0xfc1e32d5,PT_MoveOpticalZoomAt
0xfc1e32d5,SS.MoveOpticalZoomAt_FW
0xfc1e32e5,SS.MoveDigitalZoomToTele_FW
0xfc1e32ef,SS.MoveDigitalZoomToWide_FW
0xfc1e32f9,SS.MoveDigitalZoomAt_FW
0xfc1e3307,SS.GetDigitalZoomTele_FW
0xfc1e3315,j_SS.GetDigitalZoomPosition_FW
0xfc1e3319,SS.ChangeZoomSpeed_FW
0xfc1e3325,SS.DoAFLock_FW
0xfc1e332f,SS.UnlockAF_FW
0xfc1e3339,SS.DoAELock_FW
0xfc1e3343,SS.UnlockAE_FW
0xfc1e334d,SS.MFOn_FW
0xfc1e3357,SS.MFOff_FW
0xfc1e3361,SS.Create_FW
0xfc1e339d,InitializeAdjustmentSystem_FW
0xfc1e33bd,TerminateAdjustmentSystem_FW
0xfc1e33dd,InitializeAdjustmentFunction_FW
0xfc1e33f3,FA.Delete_FW
0xfc1e33ff,FA.Create_FW
0xfc1e3419,DispDev.Create_FW
0xfc1e3435,SaveBmpVRAMData_FW
0xfc1e35cd,SavePaletteData_FW
0xfc1e382d,Capture.Create_FW
0xfc1e3865,EngineDriver.Create_FW
0xfc1e38a1,EngApp.CreatePub_FW
0xfc1e55c3,task_ShutterSoundTask
0xfc1e6401,task_WbSeqTask
0xfc1e6837,task_DvlpSeqTask
0xfc1e8435,task_JpegEncTask
0xfc1ea1bb,EFUSE_ReadData_FW
0xfc1f6e87,UIFS_WriteFirmInfoToFile
0xfc1f6e87,UIFS_WriteFirmInfoToFile_FW
0xfc1f9643,FmtMenu_ExecuteQuickFormat_FW
0xfc248dd9,qsort
0xfc26ab21,task_AFTask
0xfc26bb9d,GetMacroSupportZoomPoint_FW
0xfc282e05,MoveOpticalZoomAt
0xfc282fd3,PT_MoveDigitalZoomToWide
0xfc283063,SS.GetDigitalZoomPosition_FW
0xfc2835af,DoAFLock
0xfc2835df,UnlockAF
0xfc283949,DoAELock
0xfc283967,UnlockAE
0xfc2849d9,PT_MFOn
0xfc284a0d,PT_MFOff
0xfc28f245,SoundDevClearPath_FW
0xfc28f2fb,SoundDevInitMusic_FW
0xfc28f603,SoundDevRecChIn0_FW
0xfc28f797,SoundDevRecMusicOnDramTest_FW
0xfc28f7db,SoundDevDumpChIn0_FW
0xfc28fab7,SoundDevPlayOpSound_FW
0xfc28fb4b,ApMoniSel_FW
0xfc28fb8f,SoundDevSetSyncRate_FW
0xfc28fbb5,SoundDevSetSpVol_FW
0xfc28fbbf,SoundDevSetMovieRecPath_FW
0xfc28fbcb,j_SoundDevSetZoomNCProfile_FW
0xfc28fbcf,j_SoundDevZoomNCEffective_FW
0xfc28fbd3,SoundDevSetZoomNCCheckPath_FW
0xfc28fbdf,SoundDevSetZoomNCAdjDigiProcThroughPath_FW
0xfc28fbe5,SoundDevSetBeepPWMMuteParam_FW
0xfc28fbff,SoundDevBeepGenGain_FW
0xfc28fc2b,SoundDevSetParamIn_FW
0xfc28fe63,j_SoundDevClearPath_FW
0xfc28fe67,SoundDevSetRecPath_FW
0xfc28fe77,SoundDevLineOut_FW
0xfc28fe7d,SoundDevStopPlayMusic_FW
0xfc28fea9,SoundDevStopRecMusic_FW
0xfc290015,SoundDevPlayMusic_FW
0xfc290071,SoundDevRecMusic_FW
0xfc290795,task_SoundTsk
0xfc290887,InitializeAudio_FW
0xfc29166b,TurnOnVideoOutMode_FW
0xfc29169b,TurnOffVideoOutMode_FW
0xfc29176b,BeepDrive_FW
0xfc29177f,BeepDriveComp_FW
0xfc291793,BeepDriveStop_FW
0xfc2920b5,task_MetaCtg
0xfc297a69,task_WBIntegTask
0xfc2a5751,task_ExpDrv
0xfc2a5751,task_ExpDrvTask
0xfc2ba6af,handle_PTP_OC_ResetDevicePropValue
0xfc2ba805,handle_PTP_OC_SetDevicePropValue
0xfc2ba8f3,handle_PTP_OC_GetDevicePropValue
0xfc2ba9bd,handle_PTP_OC_GetDevicePropDesc
0xfc2bb763,task_Cave2PbTask
0xfc2bee83,EnableDebugLogMode_FW
0xfc2bee8d,DisableDebugLogMode_FW
0xfc2c2615,task_ZoomEvent
0xfc2c2d21,IsZoomActuatorResetSensorPlusSide_FW
0xfc2c3237,MoveZoomActuator_FW
0xfc2c325f,SetZoomActuatorSpeedPPS_FW
0xfc2c326d,GetZoomActuatorSpeedPPS_FW
0xfc2c3275,j_GetZoomActuatorCurrentPosition_FW
0xfc2c3279,j_IsZoomActuatorResetSensorPlusSide_FW
0xfc2c328f,SetZoomSpeedCheckStopTime_FW
0xfc2c329d,SetZoomPermitTargetMaxSpeedPPS_FW
0xfc2c32b7,GetZoomActuatorCurrentPosition_FW
0xfc2dfb0b,task_CorctTask
0xfc2e9bc5,StartCzTuning_FW
0xfc2e9bc9,MoveCzPeakPositon_FW
0xfc2e9bcd,CzDebugPrint_FW
0xfc2e9bcd,SetCzDebugFocusMode_FW
0xfc2e9bcd,SetCzDebugSubjectDistance_FW
0xfc2e9bd9,CzDebugPrintToFile_FW
0xfc2ed557,UIFS_WirelessExecuteSendForever_FW
0xfc2eef29,j_GiveSemaphore
0xfc2ef40c,j_CreateMessageQueue
0xfc2ef42c,j_DebugAssert2
0xfc2ef4ec,j_CreateCountingSemaphoreStrictly
0xfc2ef554,j_AcquireRecursiveLock
0xfc2ef5ac,j_CreateTask
0xfc2ef614,j_GetSemaphoreValue
0xfc2ef634,j_CreateRecursiveLock
0xfc2ef69c,j_CreateRecursiveLockStrictly
0xfc2ef6a4,j_CheckAllEventFlag
0xfc2ef6bc,j_AcquireRecursiveLockStrictly
0xfc2ef6c4,j_ReleaseRecursiveLock
0xfc2ef6f4,j_PostMessageQueueStrictly
0xfc2ef70c,j_TryReceiveMessageQueue
0xfc2ef71c,j_CheckAnyEventFlag
0xfc2ef73c,j_TryTakeSemaphore
0xfc2ef744,j_CreateEventFlag
0xfc2ef774,j_LocalTime
0xfc2ef7a4,j_WaitForAnyEventFlagStrictly
0xfc2ef7bc,j_TryPostMessageQueue
0xfc2ef7d4,j_WaitForAllEventFlagStrictly
0xfc2ef7f4,j_WaitForAllEventFlag
0xfc2ef7fc,j_GetEventFlagValue
0xfc2ef84c,j_SetEventFlag
0xfc2ef854,j__log10
0xfc2ef85c,j_CreateBinarySemaphore
0xfc2ef87c,j_PostMessageQueue
0xfc2ef884,j_time
0xfc2ef8ac,j_RegisterInterruptHandler
0xfc2ef8b4,j_TakeSemaphoreStrictly
0xfc2ef8d4,j_DeleteMessageQueue
0xfc2ef8e4,j_GetNumberOfPostedMessages
0xfc2ef8ec,j_ReceiveMessageQueue
0xfc2ef8f4,j_CreateMessageQueueStrictly
0xfc2ef8fc,j_CreateTaskStrictly
0xfc2ef914,j_WaitForAnyEventFlag
0xfc2ef91c,j_ClearEventFlag
0xfc2ef924,j_CreateEventFlagStrictly
0xfc2ef92c,j_DeleteEventFlag
0xfc2ef94c,j__pow
0xfc2ef964,j_CreateBinarySemaphoreStrictly
0xfc2ef974,j_TakeSemaphore
0xfc2ef97c,j_DeleteSemaphore
0xfc2ef9bc,j_createsemaphore_low
0xfc2ef9d4,j_SleepTask
0xfc2ef9e4,j_DebugAssert
0xfc2ef9ec,j_takesemaphore_low
0xfc2efa1c,j_dry_memcpy
0xfc2efa24,j_bzero
0xfc2f77eb,get_playrec_mode
0xfc3053dd,task_IS_ActiveShadCompTask
0xfc305a2f,task_ISMainTask
0xfc305ca9,ISInitMotion_FW
0xfc306247,GetISPWMFrequency_FW
0xfc30624b,GetISPWMPeriod_FW
0xfc3062a9,StartISLocalAutoCenter_FW
0xfc3062cf,StartISLocalHallAdjust_FW
0xfc3064d9,GetGyroDataPitch_FW
0xfc3064f1,GetGyroDataYaw_FW
0xfc306531,GetGyro10BitDACPitch_FW
0xfc306539,GetGyro10BitDACYaw_FW
0xfc306541,GetGyroHPFINOffsetPitch_FW
0xfc306549,GetGyroHPFINOffsetYaw_FW
0xfc306551,GetGyroHPFINPitch_FW
0xfc306557,GetGyroHPFINYaw_FW
0xfc30681b,GetDISModeParameter_FW
0xfc3068db,GetFixedPWMOutA_FW
0xfc3068e1,GetFixedPWMOutB_FW
0xfc306cb3,task_FocusEvent
0xfc30c347,task_EdetSBJTask
0xfc30ee3d,task_MoviePlay
0xfc31dd8d,StartPlayModeMenu_FW
0xfc31dd9f,StartRecModeMenu_FW
0xfc31de51,ShutdownRecModeMenu_FW
0xfc31dfed,ShutdownPlayModeMenu_FW
0xfc31e09d,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xfc31f813,GetFocusLensPullInMaxSpeed_FW
0xfc31fb03,GetCurrentTargetDistance_FW
