0xfc2a53f1,PrepareDirectory_x
0xfc2a549b,PrepareDirectory_1
0xfc2a549f,PrepareDirectory_0
0xfc2a555f,_GetSystemTime
0xfc2a60e1,PostLogicalEventForNotPowerType
0xfc2a60e1,PostLogicalEventForNotPowerType_FW
0xfc2a610d,PostLogicalEventToUI
0xfc2a610d,PostLogicalEventToUI_FW
0xfc2a61d9,PostEventShootSeqToUI_FW
0xfc2a6211,ShowLogicalEventName_FW
0xfc2a6523,GetCurrentShutterSpeed
0xfc2a6523,GetCurrentShutterSpeed_FW
0xfc2a675d,GetCurrentExposureTime_FW
0xfc2a6a37,task_Cave2PbTask
0xfc2afab1,PutsCameraLogEvent_FW
0xfc2afad5,ShowCameraLogInfo_FW
0xfc2afb1b,ShowCameraLog_FW
0xfc2afb47,StartCameraLog_FW
0xfc2afba9,StopCameraLog_FW
0xfc2afbe3,LogCameraEvent
0xfc2afe21,set_control_event
0xfc2afe51,j_set_control_event
0xfc2b0097,IsControlEventActive_FW
0xfc2b00db,SetLogicalEventActive
0xfc2b00db,UiEvnt_SetLogicalEventActive_FW
0xfc2b0113,SetScriptMode
0xfc2b0113,SetScriptMode_FW
0xfc2b012d,UiEvnt_StartDisguiseCradleStatus_FW
0xfc2b0135,UiEvnt_StopDisguiseCradleStatus_FW
0xfc2b027b,PTM_AllResetToFactorySetting_FW
0xfc2b0287,j_PTM_AllReset_FW
0xfc2b04f1,PTM_SetCurrentCaptureMode_FW
0xfc2b063f,j_PTM_GetWorkingCaptureMode_FW
0xfc2b0643,j_PTM_SetCurrentItem_FW
0xfc2b064f,PTM_GetCurrentItem
0xfc2b064f,PTM_GetCurrentItem_FW
0xfc2b06a1,j_PTM_NextItem_FW
0xfc2b06a5,j_PTM_PrevItem_FW
0xfc2b06b9,j_PTM_IsEnableItem_FW
0xfc2b06bd,j_PTM_SetProprietyEnable_FW
0xfc2b06d5,j_PTM_BackupUIProperty_FW
0xfc2b06d9,PTM_RestoreUIProperty_FW
0xfc2b0847,task_CtrlSrv
0xfc2b531b,UIFS_GetNumberOfDisplayedImage_FW
0xfc2b7b7d,j_malloc
0xfc2b7b81,j_free
0xfc2b7b85,malloc_strictly
0xfc2b7cab,EngDrvRead
0xfc2b7dd1,j_strcmp_FW
0xfc2b7de5,strcmp
0xfc2b7de5,strcmp_FW
0xfc2b7df5,strncpy
0xfc2b7e19,strcpy
0xfc2b7e19,strcpy_FW
0xfc2b7e29,strlen
0xfc2b7e29,strlen_FW
0xfc2b7eb5,malloc
0xfc2b7eeb,free
0xfc2b7f69,get_self_task_errno_pointer
0xfc2b7f81,sprintf_FW
0xfc2b7f93,memcmp
0xfc2b7f93,memcmp_FW
0xfc2be691,sscanf_FW
0xfc2be953,qsort
0xfc2be999,memset
0xfc2be999,memset_FW
0xfc2dc521,GraphicSystemCoreFinish
0xfc2ef9cd,EF.StartEFCharge_FW
0xfc2ef9fb,EF.StopEFCharge_FW
0xfc2efa05,EF.SetEFChargeTimeOut_FW
0xfc2efa13,EF.SetChargeOnTime_FW
0xfc2efa17,EF.StartInternalPreFlash_FW
0xfc2efa3d,EF.StartInternalMainFlash_FW
0xfc2efa93,EF.FlashWithoutSync_FW
0xfc2efaab,EF.SetMainFlashTime_FW
0xfc2efab7,j_EF.IsChargeFull_FW
0xfc2efabb,EF.AdjPreFlash_FW
0xfc2efaf1,EF.SetChargeMode_FW
0xfc2efafd,EF.SetFlashTime_FW
0xfc302d59,task_GapBS
0xfc31a62f,Ltkids.SetCapThrough_FW
0xfc31a63d,Ltkids.SetLiveThrough_FW
0xfc31a64b,Ltkids.SetCapRtsThrough_FW
0xfc31a659,Ltkids.SetLiveRtsThrough_FW
0xfc31c32f,StartTestRecLog_FW
0xfc31c33b,StopTestRecLog_FW
0xfc31cf23,task_MetaInspiTask
0xfc31e771,task_FileManMarkAllTask
0xfc31e917,task_SetGeoTagExecution
0xfc31f129,task_FORMAT_TASK_PROGRESS
0xfc31f357,task_FORMAT_TASK_NAME
0xfc327ca1,task_FilYuvMaker
0xfc32850b,task_DecJpgRd
0xfc32be43,get_dial_hw_position
0xfc32c497,GetFocusLensCurrentPosition_FW
0xfc32c49b,GetFocusLensCurrentPositionWithMotor_FW
0xfc32c49f,GetFocusLensDriveVoltage_FW
0xfc32c4f5,GetFocusLensSettingWaitVoltage_FW
0xfc32c525,GetFocusLensHoldVoltage_FW
0xfc32c555,GetFocusLensGainSlope_FW
0xfc32c5b5,task_IrisEvent
0xfc32cee7,EnableIrisActuator_FW
0xfc32cf01,DisableIrisActuator_FW
0xfc32cf1b,ResetIrisActuator_FW
0xfc32d15f,GetIrisSpecOpenPosition_FW
0xfc32d16b,GetIrisSpecClosePosition_FW
0xfc32d549,task_IrisCycleEvent
0xfc32dc73,GetIrisDriveVoltage_FW
0xfc32dc7b,GetIrisDriveVoltageLow_FW
0xfc32dc93,GetIrisSettingWaitVoltage_FW
0xfc32dca3,GetIrisHoldVoltage_FW
0xfc32eb19,task_MechaShutter
0xfc32fa51,GetZoomLensCurrentPosition
0xfc331b6f,task_Cave2RecTask
0xfc354dc7,task_ReadMultiConTask
0xfc3705b1,SetPMByGpio_FW
0xfc3705bb,ClearPMByGpio_FW
0xfc3705c9,ClearPMByFs_FW
0xfc3705d3,MoveDCMotorCW_FW
0xfc370635,MoveDCMotorCCW_FW
0xfc370697,SetDCMotorWaitTime_FW
0xfc370d67,GetFocusLensResetVoltage_FW
0xfc3722bd,task_TricDecVTask
0xfc372ac5,task_TricEncVTask
0xfc373355,task_TricEncMsgTask
0xfc373d31,task_TricInitTask
0xfc38e929,memShow_FW
0xfc390175,task_ImgPlyTask
0xfc390b4b,task_DevelopModule
0xfc3911cd,task_FaceScoreTask
0xfc392681,UIFS_IsAvailableMovieRecOptZoom_FW
0xfc392685,UIFS_IsAvailableMovieRecDigZoom_FW
0xfc392689,UIFS_IsAvailableServoAF_FW
0xfc39268d,UIFS_IsAvailableRecMenuAFMode_FW
0xfc392691,UIFS_IsAutoPopupDownStrobe_FW
0xfc392695,UIFS_IsAvailableAvTvMode_FW
0xfc3927ad,UIFS_SetDialStillRec_FW
0xfc3927c7,UIFS_SetDialMovieRec_FW
0xfc3927f5,UIFS_SetDialPlay_FW
0xfc39280f,UIFS_OpenPopupStrobe_FW
0xfc392831,UIFS_ClosePopupStrobe_FW
0xfc392855,UIFS_MountExtFlash_FW
0xfc392877,UIFS_UnmountExtFlash_FW
0xfc39289b,UIFS_ConnectVideo_FW
0xfc3928bf,UIFS_DisconnectVideo_FW
0xfc3928e3,j_UIFS_MoveZoomTo_FW
0xfc3928e7,j_UIFS_GetNumOfOptZoomPos_FW
0xfc3928eb,UIFS_StopPostingUIEvent_FW
0xfc3928ed,UIFS_RestartPostingUIEvent_FW
0xfc3928ef,UIFS_PostModeDial_FW
0xfc39290b,j_UIFS_Capture_FW
0xfc39290f,j_UIFS_CaptureNoneStop_FW
0xfc392913,j_UIFS_StartMovieRecord_FW
0xfc392917,j_UIFS_StopMovieRecord_FW
0xfc39291b,UIFS_StartClockMode_FW
0xfc392925,UIFS_EndClockMode_FW
0xfc39292f,UIFS_SetCradleSetting_FW
0xfc392931,j_UIFS_WriteFirmInfoToFile_FW
0xfc392935,j_UIFS_GetMovieRecoadableNumber_FW
0xfc392939,j_UIFS_GetStillShotableNumber_FW
0xfc39293d,UIFS_ChangeShootState_FW
0xfc392953,UIFS_ShootSeqToUI_FW
0xfc392969,UIFS_GetLastPath_FW
0xfc39298d,UIFS_GetAvItemCount_FW
0xfc3929cb,UIFS_GetTvItemCount_FW
0xfc392a0b,UIFS_GetAvItem_FW
0xfc392a2f,UIFS_GetTvItem_FW
0xfc392a53,UIFS_GetCurrentAvString_FW
0xfc392aaf,UIFS_GetCurrentTvString_FW
0xfc392b11,j_UIFS_IsAvailableShots_FW
0xfc392b15,j_UIFS_GetNumberOfDisplayedImage_FW
0xfc392b19,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xfc392b1d,j_UIFS_WirelessExecuteSendForever_FW
0xfc392b21,j_UIFS_CancelStoreLensTimer_FW
0xfc392b25,j_UIFS_DisplayFirmUpdateView_FW
0xfc392b29,UI.CreatePublic_FW
0xfc3935a1,UI_ShowStateOfRecMode_FW
0xfc3935b3,UI.Create_FW
0xfc3935b3,UI_RegistDebugEventProc_FW
0xfc3939bd,screenlock_helper
0xfc3939bd,UIFS_DisplayFirmUpdateView_FW
0xfc3a9abb,NRTBL.SetDarkSubType_FW
0xfc3a9b0b,NRTBL.SetDefectCorrectType_FW
0xfc3a9b25,NRTBL.GetDarkSubType_FW
0xfc3a9b4d,NRTBL.SetTassenType_FW
0xfc3a9b65,NRTBL.GetDefectCorrectType_FW
0xfc3a9c21,DevelopTool.DevelopTest_FW
0xfc3a9e75,AFTool.GetEVal_FW
0xfc3a9fb3,j_GetMacroSupportZoomPoint_FW
0xfc3aa0b9,LiveImageTool.StartEVF_FW
0xfc3aa0bf,LiveImageTool.StartEVFFocusJet_FW
0xfc3aa0c5,LiveImageTool.StartEVFMF_FW
0xfc3aa15f,LiveImageTool.StartEVFMovVGA_FW
0xfc3aa16d,LiveImageTool.StartEVFMovQVGA_FW
0xfc3aa179,LiveImageTool.StartEVFMovVGA_HS_FW
0xfc3aa187,LiveImageTool.StartEVFMovQVGA_HS_FW
0xfc3aa193,LiveImageTool.StartEVFMovHD_FW
0xfc3aa1a1,LiveImageTool.StartEVFMovFULLHD_FW
0xfc3aa1af,LiveImageTool.StartEVFMovFULLHD60P_FW
0xfc3aa1bd,LiveImageTool.StopEVF_FW
0xfc3aa1c7,LiveImageTool.DzoomTele_FW
0xfc3aa1d9,LiveImageTool.DzoomWide_FW
0xfc3aa1eb,LiveImageTool.StopDzoom_FW
0xfc3aa1f5,LiveImageTool.Pause_FW
0xfc3aa1ff,LiveImageTool.Resume_FW
0xfc3aa209,LiveImageTool.ChangeDzoom_FW
0xfc3aa251,j_LiveImageTool.GetDzoomPosition_FW
0xfc3aa255,LiveImageTool.Jump_FW
0xfc3aa263,LiveImageTool.Dister_FW
0xfc3aa29d,HecHdmiCecPhysicalCheckForScript_FW
0xfc3aa305,HdmiAudioSampleFreq_FW
0xfc3aa307,LockHdmiState_FW
0xfc3aa309,EdidView_FW
0xfc3aa30b,EdidDump_FW
0xfc3aa30d,CecRegDump_FW
0xfc3aa30f,HdmiRegDump_FW
0xfc3ac815,GetCurrentAdjImgDriveType_FW
0xfc3ac821,GetCurrentImgDrvMode_FW
0xfc3ac83b,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xfc3ac865,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xfc3ac8a1,ChangeAdjImgDrvMode_FW
0xfc3ac8c1,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xfc3ac8fd,ExecuteAvs_FW
0xfc3ac909,CheckAvs_FW
0xfc3ac973,GetEFuseData_FW
0xfc3ac97d,LoadAvsAdjData_FW
0xfc3ac981,j_InitializeWLAN_FW
0xfc3ac985,j_TerminateWLAN_FW
0xfc3ac995,JoinWLANNetwork_FW
0xfc3aca0f,PingWLANNetwork_FW
0xfc3aca1b,j_LeaveWLANNetwork_FW
0xfc3aca33,GetWLANMACAddress_FW
0xfc3aca4d,GetCurrentCcdTemp_FW
0xfc3aca63,j_GetCurrentCcdTemp_FW
0xfc3aca65,GetCurrentOptTemp_FW
0xfc3aca89,j_GetCurrentOptTemp_FW
0xfc3aca8b,GetCameraInformationData_FW
0xfc3acaaf,j_GetCameraInformationData_FW
0xfc3acbdd,InitializeSoundDevForRecEvent_FW
0xfc3acbf1,SetNCParamForAdjEvent_FW
0xfc3acc05,RecSoundForNCAdjEvent_FW
0xfc3acc1f,SetNoiseAddParamForZoomNCEvent_FW
0xfc3acc35,ReloadZoomNCProfileEvent_FW
0xfc3acc55,SetZoomNCEffectiveEvent_FW
0xfc3acc67,ClearSoundDevForRecEvent_FW
0xfc3acd4f,GetZoomLensResetPlus_FW
0xfc3ace9b,j_GetCurrentZoomLensPosition_FW
0xfc3ace9b,j_GetCurrentZoomPosition_FW
0xfc3acea3,j_GetCurrentZoomLensPoint_FW
0xfc3acea3,j_GetCurrentZoomPoint_FW
0xfc3acea7,GetCurrentZoomLensDirection_FW
0xfc3acebb,j_GetCurrentZoomLensDirection_FW
0xfc3acec1,ReloadZoomAdjustment_FW
0xfc3acf3b,j_GetZoomTelePoint_FW
0xfc3acf43,j_GetZoomResetSensorLevel_FW
0xfc3acf77,j_GetZoomDrivingTime_FW
0xfc3ad01d,ClearZoomDriveParam_FW
0xfc3ad21b,j_IsZoomLensOutSidePosition_FW
0xfc3ad225,StopZoomEmergency_FW
0xfc3ad22d,SetZoomResetState_FW
0xfc3ad25f,ResetZoom_FW
0xfc3ad281,ResetZoomToFirst_FW
0xfc3ad281,ResetZoomToFirstPoint_FW
0xfc3ad2a3,ResetZoomToTerminate_FW
0xfc3ad2a3,ResetZoomToTerminatePoint_FW
0xfc3ad2c5,MoveZoomLensToPosition_FW
0xfc3ad2c5,MoveZoomPosition_FW
0xfc3ad2eb,MoveZoomLensToPoint_FW
0xfc3ad2eb,MoveZoomPoint_FW
0xfc3ad311,MoveComputerZoomToPoint_FW
0xfc3ad337,ResetZoomToAdjFirstPoint_FW
0xfc3ad365,ResetZoomToAdjTerminatePoint_FW
0xfc3ad393,SetZoomLensEncoderPowerControl_FW
0xfc3ad39f,SetZoomSpeedMode_FW
0xfc3ad3eb,GetZoomDefaultDriveParam_FW
0xfc3ad401,SetZoomDriveParam_FW
0xfc3ad427,GetZoomResetDriveParam_FW
0xfc3ad43b,SetZoomResetDriveParam_FW
0xfc3ad461,GetZoomNormalDriveParam_FW
0xfc3ad475,SetZoomNormalDriveParam_FW
0xfc3ad49b,GetZoomDefaultCommonDriveParam_FW
0xfc3ad4bb,SetZoomCommonDriveParam_FW
0xfc3ad51b,ClearZoomCommonDriveParam_FW
0xfc3ad53b,j_GetZoomLensResetPlus_FW
0xfc3ad5a5,MoveZoomLensToMechaEnd_FW
0xfc3ad7bf,MoveZoomLensToPositionByManual_FW
0xfc3ad871,SetFaexeEventTableActivation_FW
0xfc3ada25,task_MetaCtgPrsTask
0xfc3b2f7b,task_StrobePopUp
0xfc3b342d,GetStrobePopUpActuatorCurrentState_FW
0xfc3b36cf,MoveStrobePopUpActuator_FW
0xfc3b36fd,MoveStrobePopUpActuatorWithTime_FW
0xfc3b3769,j_GetStrobePopUpActuatorCurrentState_FW
0xfc3b376b,SetStrobePopUpActuatorLimitAmpereDac_FW
0xfc3b3783,SetStrobePopUpActuatorAmpereLimitMode_FW
0xfc3b3797,SetStrobePopUpActuatorVoltage_FW
0xfc3b37a9,LockStrobePopUpActuatorVoltageToMax_FW
0xfc3b37bb,UnLockStrobePopUpActuatorVoltageToMax_FW
0xfc3b37c3,PowerOnStrobePopUpActuator_FW
0xfc3b37d3,PowerOffStrobePopUpActuator_FW
0xfc3b7045,MoveCZToPoint_FW
0xfc3b706b,MoveCZToWide_FW
0xfc3b708b,MoveCZToTele_FW
0xfc3b70ab,MoveCZToPointByOVF_FW
0xfc3b70cd,StopCZ_FW
0xfc3b70eb,GetCZStillHighSpeed_FW
0xfc3b70ef,GetCZStillLowSpeed_FW
0xfc3b70f3,GetCZMovieHighSpeed_FW
0xfc3b70f7,GetCZMovieLowSpeed_FW
0xfc3b70fb,GetCZStillDefaultSpeed_FW
0xfc3b70ff,GetCZMovieDefaultSpeed_FW
0xfc3b7199,ResetFocusLens_FW
0xfc3b71d5,EscapeFocusLens_FW
0xfc3b7225,MoveFocusLensToTerminate_FW
0xfc3b7261,MoveFocusLensWithDistance_FW
0xfc3b7315,MoveFocusLensWithPosition_FW
0xfc3b73d5,MoveFocusLensWithPositionImmediateReturn_FW
0xfc3b7455,MoveFocusLensWithPositionWithoutBacklash_FW
0xfc3b750d,MoveFocusLensWithPositionWithCompBacklash_FW
0xfc3b75f7,MoveFocusActuator_FW
0xfc3b769d,SetFocusActuatorHoldVoltage_FW
0xfc3b76a9,SetFocusActuatorSlopeHoldVoltage_FW
0xfc3b76b9,SetFocusLensSpeed_FW
0xfc3b7707,SetFocusLensSpeedTable_FW
0xfc3b776b,SetFocusLensAccelerationTable_FW
0xfc3b77df,SetFocusLensSlowdownTable_FW
0xfc3b781d,SetFocusLensDefaultPullOutTable_FW
0xfc3b7829,SetFocusLensCondition_FW
0xfc3b78a5,ShowFocusLensCurrentSpeedTable_FW
0xfc3b78e1,SetFocusLensMaxSpeedLimit_FW
0xfc3b78eb,CancelFocusLensMaxSpeedLimit_FW
0xfc3b78f5,EnableFocusLens_FW
0xfc3b798d,DisableFocusLens_FW
0xfc3b79c3,EnableFocusLensGainLockWithVoltage_FW
0xfc3b79d9,DisableFocusLensGainLock_FW
0xfc3b79e1,EnableFocusLensSlopeGain_FW
0xfc3b79eb,DisableFocusLensSlopeGain_FW
0xfc3b79f3,EnableFocusLensWaveLock_FW
0xfc3b7a01,DisableFocusLensWaveLock_FW
0xfc3b7a09,j_GetFocusLensCurrentPosition_FW
0xfc3b7a0d,j_GetFocusLensCurrentPositionWithMotor_FW
0xfc3b7a11,j_GetFocusLensResetPosition_FW
0xfc3b7a15,j_GetFocusLensResetDefaultPosition_FW
0xfc3b7a19,GetFocusLensSubjectDistance_FW
0xfc3b7a2b,GetFocusLensSubjectDistanceNumber_FW
0xfc3b7a2f,GetFocusLensPositionRatio_FW
0xfc3b7a33,GetFocusLensLoadSubjectDistance_FW
0xfc3b7a49,ChangeFocusDistanceToPosition_FW
0xfc3b7a4f,GetFocusLensLoadCamTable_FW
0xfc3b7a75,j_GetFocusLensDriveVoltage_FW
0xfc3b7a79,SetFocusLensDriveVoltage_FW
0xfc3b7a9d,j_GetFocusLensSettingWaitVoltage_FW
0xfc3b7aa1,SetFocusLensSettingWaitVoltage_FW
0xfc3b7ac5,j_GetFocusLensHoldVoltage_FW
0xfc3b7ac9,SetFocusLensHoldVoltage_FW
0xfc3b7aed,j_GetFocusLensResetVoltage_FW
0xfc3b7af1,j_GetFocusLensGainSlope_FW
0xfc3b7af5,SetFocusLensGainSlope_FW
0xfc3b7b19,GetFocusLensMoveMaxPosition_FW
0xfc3b7b29,GetFocusLensMoveMinPosition_FW
0xfc3b7b39,j_GetFocusLensPullInMaxSpeed_FW
0xfc3b7b3d,GetFocusLensMoveRangeOfTelePoint_FW
0xfc3b7b7d,FocusLensStopQuickly_FW
0xfc3b7bcd,GetFocusLensCarrierFrequency_FW
0xfc3b7bd7,SetFocusLensCarrierFrequency_FW
0xfc3b7bfb,MoveFocusLensChangeCarrierFrequency_FW
0xfc3b7ced,j_GetFocusLensAvCoefficient_FW
0xfc3b7d4d,ResetIris_FW
0xfc3b7d6b,MoveIrisToStandbyPosition_FW
0xfc3b7d89,MoveIrisWithAv
0xfc3b7d89,MoveIrisWithAv_FW
0xfc3b7dab,MoveIrisWithAvAndSpeed_FW
0xfc3b7dd3,MoveIrisToPositionWithBacklash_FW
0xfc3b7df5,MoveIrisToTerminatePosition_FW
0xfc3b7e13,MoveIrisToFullOpen_FW
0xfc3b7e31,MoveIrisToFullClose_FW
0xfc3b7e4f,j_GetIrisAv_FW
0xfc3b7e53,j_GetIrisCurrentPosition_FW
0xfc3b7e57,MoveIrisWithAvWithoutBacklash_FW
0xfc3b7e79,MoveIrisToPositionWithoutBacklash_FW
0xfc3b7e9b,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xfc3b7ec3,EnableIris_FW
0xfc3b7edd,DisableIris_FW
0xfc3b7ef7,j_GetIrisSpecOpenPosition_FW
0xfc3b7efb,j_GetIrisSpecClosePosition_FW
0xfc3b7eff,j_GetIrisDriveVoltage_FW
0xfc3b7f03,SetIrisDriveVoltage_FW
0xfc3b7f0f,j_GetIrisDriveVoltageLow_FW
0xfc3b7f13,SetIrisDriveVoltageLow_FW
0xfc3b7f1f,j_GetIrisSettingWaitVoltage_FW
0xfc3b7f23,SetIrisSettingWaitVoltage_FW
0xfc3b7f2f,j_GetIrisHoldVoltage_FW
0xfc3b7f33,SetIrisHoldVoltage_FW
0xfc3b7f3f,ChangeIrisSpeed_FW
0xfc3b7f59,MoveIrisWithAvAndAvSpeed_FW
0xfc3b7f81,MoveIrisWithAvAndAvSpeedWithoutBacklash_FW
0xfc3b7fe9,MoveLensToFirstPoint_FW
0xfc3b801f,MoveLensToTerminatePoint_FW
0xfc3b8047,j_IsLensOutside_FW
0xfc3b804b,j_GetLensErrorStatus_FW
0xfc3b804f,j_GetFocusStartZoomPosition_FW
0xfc3b8053,EnableLensError_FW
0xfc3b805d,DisableLensError_FW
0xfc3b8067,SetLensOutsideFlag_FW
0xfc3b8073,ShowMechaCondition_FW
0xfc3b81c9,WriteMechaLogToRom_FW
0xfc3b81d3,WriteMechaLogToFile_FW
0xfc3b81ed,EnableMechaCircuit_FW
0xfc3b81f7,DisableMechaCircuit_FW
0xfc3b8201,EnableFocusPiCircuit_FW
0xfc3b820b,DisableFocusPiCircuit_FW
0xfc3b8215,j_GetFocusPiSensorLevel_FW
0xfc3b8219,EnableZoomPiCircuit_FW
0xfc3b8223,DisableZoomPiCircuit_FW
0xfc3b822d,j_GetZoomPiSensorLevel_FW
0xfc3b8231,EnableZoomEncoderCircuit_FW
0xfc3b823b,DisableZoomEncoderCircuit_FW
0xfc3b8245,SendMechaCircuitData_FW
0xfc3b825b,ReceiveMechaCircuitDataAll_FW
0xfc3b8279,MonSelToCamif_FW
0xfc3b82d5,MonSelCamifFunction_FW
0xfc3b8351,CloseMechaShutter_FW
0xfc3b836b,OpenMechaShutter_FW
0xfc3b8385,CloseMechaShutterWithTiming_FW
0xfc3b83ab,SetMechaShutterCloseDacSetting_FW
0xfc3b83bb,GetMechaShutterCloseDacSetting_FW
0xfc3b83d7,SetMechaShutterOpenDacSetting_FW
0xfc3b83e7,GetMechaShutterOpenDacSetting_FW
0xfc3b8403,SetMechaShutterWaitTimeSetting_FW
0xfc3b840f,j_GetMechaShutterStatus_FW
0xfc3b8413,j_GetMechaShutterMoveTime_FW
0xfc3b8417,SetMechaShutterMoveTime_FW
0xfc3b8439,EnableZoomLensEncoderPowerControl_FW
0xfc3b8443,DisableZoomLensEncoderPowerControl_FW
0xfc3b8499,ResetZoomLens_FW
0xfc3b84b7,ResetZoomLensToFirst_FW
0xfc3b84e3,ResetZoomLensToTermiante_FW
0xfc3b850f,MoveZoomLensWithPoint
0xfc3b850f,MoveZoomLensWithPoint_FW
0xfc3b8541,MoveZoomLensWithPointImmediateReturn_FW
0xfc3b8553,WaitMoveZoomLensComplete_FW
0xfc3b8571,MoveZoomLensWithPosition_FW
0xfc3b85a3,MoveZoomLensToTerminatePosition_FW
0xfc3b85d1,MoveZoomLensToMechaEdge_FW
0xfc3b861b,SetZoomLensSpeedMode_FW
0xfc3b8627,GetZoomLensDriveAmpereDac_FW
0xfc3b862d,SetZoomLensDriveAmpereDac_FW
0xfc3b863d,EnableZoomLensSpeedControl_FW
0xfc3b8649,DisableZoomLensSpeedControl_FW
0xfc3b8655,EnableZoomLensElectricControl_FW
0xfc3b8661,DisableZoomLensElectricControl_FW
0xfc3b866d,j_GetZoomLensCurrentPoint_FW
0xfc3b8671,j_GetZoomLensCurrentPosition_FW
0xfc3b8675,j_GetZoomLensTelePoint_FW
0xfc3b8679,j_GetZoomLensMechaEdgePosition_FW
0xfc3b867d,ChangeZoomLensPointToMagnification_FW
0xfc3b8685,ChangeZoomLensMagnificationToPoint_FW
0xfc3b86b1,ISAutoCenter_FW
0xfc3b86bb,StartISLocalAdjust_FW
0xfc3b86c5,j_StartISLocalHallAdjust_FW
0xfc3b86c9,j_StartISLocalAutoCenter_FW
0xfc3b86cd,ISMoveToMechaEdgeOPEN_FW
0xfc3b86db,ISChangeOPENtoCLOSE_FW
0xfc3b86e5,SetISDriveAaxis_FW
0xfc3b86f3,SetISDriveBaxis_FW
0xfc3b8701,SetISHallOffsetAaxis_FW
0xfc3b870f,SetISHallOffsetBaxis_FW
0xfc3b871d,SetISHallOffsetbyAxisType_FW
0xfc3b8731,SetISHallGainAaxis_FW
0xfc3b873f,SetISHallGainBaxis_FW
0xfc3b874d,SetISHallGainbyAxisType_FW
0xfc3b8761,SetISGyroGainAaxis_FW
0xfc3b876f,SetISGyroGainBaxis_FW
0xfc3b877d,SetISGyroGainbyAxisType_FW
0xfc3b8791,GetISDriveAaxis_FW
0xfc3b87a5,GetISDriveBaxis_FW
0xfc3b87b9,GetISPositionAaxis_FW
0xfc3b87cd,GetISPositionBaxis_FW
0xfc3b87e1,GetISHallOffsetAaxis_FW
0xfc3b87f5,GetISHallOffsetBaxis_FW
0xfc3b8809,GetISHallOffsetbyAxisType_FW
0xfc3b8825,GetISHallGainAaxis_FW
0xfc3b8839,GetISHallGainBaxis_FW
0xfc3b884d,GetISHallGainbyAxisType_FW
0xfc3b8869,GetISGyroGainAaxis_FW
0xfc3b887d,GetISGyroGainBaxis_FW
0xfc3b8891,GetISGyroGainbyAxisType_FW
0xfc3b88ad,j_GetGyroDataPitch_FW
0xfc3b88b1,j_GetGyroDataYaw_FW
0xfc3b88b5,SetGyro10BitDACPitch_FW
0xfc3b88c3,SetGyro10BitDACYaw_FW
0xfc3b88d1,j_GetGyro10BitDACPitch_FW
0xfc3b88d5,j_GetGyro10BitDACYaw_FW
0xfc3b88d9,SetGyroHPFINOffsetPitch_FW
0xfc3b88e7,SetGyroHPFINOffsetYaw_FW
0xfc3b88f5,j_GetGyroHPFINOffsetPitch_FW
0xfc3b88f9,j_GetGyroHPFINOffsetYaw_FW
0xfc3b88fd,j_GetGyroHPFINPitch_FW
0xfc3b8901,j_GetGyroHPFINYaw_FW
0xfc3b8905,SetISTuningFlag_FW
0xfc3b8913,SetGyroFilterChargeStart_FW
0xfc3b8917,SetGyroFilterChargeStop_FW
0xfc3b891b,GetGyroFilterCharge_FW
0xfc3b892f,GetISFirmVersion_FW
0xfc3b8949,GetMechaDSPVersion_FW
0xfc3b8963,GetISParamVersion_FW
0xfc3b897d,SetZoomPosition_FW
0xfc3b898b,ISControlStart_FW
0xfc3b8995,ISControlStop_FW
0xfc3b899f,ISPanModeStart_FW
0xfc3b89a9,ISPanModeStop_FW
0xfc3b89b3,SetISControlType_FW
0xfc3b89c1,SetISStillStatus_FW
0xfc3b89cb,SetISMovieStatus_FW
0xfc3b89d5,ChangeParallelMode_FW
0xfc3b89e3,SetLPFParallelBest_FW
0xfc3b89f7,GetLPFParallelBest_FW
0xfc3b8a19,SelectPositionSignal_FW
0xfc3b8a27,ClearISIComponent_FW
0xfc3b8a31,SetISHPFCutoff_FW
0xfc3b8a3f,ClearISZData_FW
0xfc3b8a49,GetISHallOut1Amp_FW
0xfc3b8a63,ISMDStart_FW
0xfc3b8a6d,ISMDStop_FW
0xfc3b8a77,SetISLPFAaxis_FW
0xfc3b8a85,SetISLPFBaxis_FW
0xfc3b8a93,EnableISDriveError_FW
0xfc3b8a9d,DisableISDriveError
0xfc3b8a9d,DisableISDriveError_FW
0xfc3b8aa7,EnableISAutoGyroOffset_FW
0xfc3b8ab1,DisableISAutoGyroOffset_FW
0xfc3b8abb,SetISHallAmpFirstGain_FW
0xfc3b8ac9,GetISHallAmpFirstGain_FW
0xfc3b8ae5,StartLoopGainCalc_FW
0xfc3b8b05,GetLoopGainCalcData_FW
0xfc3b8b3b,SetLoopGainAdjValue_FW
0xfc3b8b4d,GetLoopGainAdjValue_FW
0xfc3b8da1,StopLoopGainCalc_FW
0xfc3b8dab,GetISCrossTalkComp_FW
0xfc3b8de7,SetISCrossTalkCompA1_FW
0xfc3b8df5,SetISCrossTalkCompA2_FW
0xfc3b8e03,SetISCrossTalkCompB1_FW
