0x010e1009,DebugAssert
0xfc180523,PrintAllAEIntegData_FW
0xfc180ba9,AbortAEIntegralValue_FW
0xfc180bcd,j_AbortAEIntegralValue_FW
0xfc180be1,SetAEIntegStrobeProperty_FW
0xfc180c43,SetAEIntegCorrectProperty_FW
0xfc180c7d,SetAEIntegralValueProperty_FW
0xfc180c9d,SetAEIntegralGetaTime_FW
0xfc180e5d,GetAEIntegWinData_FW
0xfc180e67,j_GetAEIntegWinData_FW
0xfc180e69,GetAEIntegWinDataWithMode_FW
0xfc181007,GetAEIntegralValueWithFix_FW
0xfc1810af,GetAllAEIntegralAllValueWithFix_FW
0xfc18112f,GetOnlyAEIntegData_FW
0xfc181173,SetWhiteCoefficient_FW
0xfc1811bb,SetAEIntegWindowsMode_FW
0xfc1811f3,SetAEIntegValueBit_FW
0xfc181203,GetAEIntegValueBit_FW
0xfc181209,GetAEIntegralServiceMode_FW
0xfc18120f,StopAEIntegralService_FW
0xfc1812ab,j_StopAEIntegralService_FW
0xfc18139b,StartAEIntegralService_FW
0xfc1813a1,SetLineDefMarkThroughMode_FW
0xfc181483,SetAEIntegAverageOBData_FW
0xfc181499,SetAdjAEIntegSmearLimitter_FW
0xfc1814ab,SetDefaultAEIntegSmearLimitter_FW
0xfc1814b5,AttachIntegCrawData_FW
0xfc1815cf,GetCrawDataAddr_FW
0xfc1818bd,MoveIrisToAv_FW
0xfc1818eb,j_GetCurrentAvValue_FW
0xfc18196d,MoveIrisFullOpen_FW
0xfc181977,MoveIrisFullClose_FW
0xfc181999,ResetIrisPosition_FW
0xfc1819bb,MoveIrisWithTerminatePosition_FW
0xfc1819dd,MoveIrisMechaPositionWithBacklash_FW
0xfc181a03,MoveIrisMechaPositionWithoutBacklash_FW
0xfc181a29,MoveIrisToAvWithoutBacklash_FW
0xfc181a53,GetUsableMinAv
0xfc181a53,GetUsableMinAv_FW
0xfc181a63,j_GetUsableMinAv_FW
0xfc181a65,GetUsableMaxAv
0xfc181a65,GetUsableMaxAv_FW
0xfc181a75,j_GetUsableMaxAv_FW
0xfc181b23,GetSafOffsetPTableDataSize_FW
0xfc181b29,GetSafOffsetFTableDataSize_FW
0xfc181b2d,GetSafSHDTableDataSize_FW
0xfc181b31,GetSafDefectTableDataSize_FW
0xfc181b35,GetSafKGTableDataSize_FW
0xfc181b39,GetSafGHOSTTableDataSize_FW
0xfc181b3f,GetSafCrossTalkTableDataSize_FW
0xfc181b43,GetSafBpTableDataSize_FW
0xfc181b47,GetCafBpTableDataSize_FW
0xfc181b4b,ReloadSAFAdjusment_FW
0xfc181b61,LoadParamDataFromAdjTableBin_FW
0xfc181bf9,LoadDataFromAdjTableBin_FW
0xfc181c7f,DeviceUniqueIDCheckSum_FW
0xfc181e7d,LoadDUIDCheckSum_FW
0xfc181e8f,SaveDUID_FW
0xfc181e9f,LoadDUID_FW
0xfc181ea3,SaveDUIDCheckSum_FW
0xfc181eaf,j_LoadDUIDCheckSum_FW
0xfc181eb1,SaveFactoryAdjData_FW
0xfc181ec3,LoadFactoryAdjData_FW
0xfc181ecb,SaveHistoryAdjData_FW
0xfc181edd,LoadHistoryAdjData_FW
0xfc181ee5,SaveFactoryIDData_FW
0xfc181ef1,LoadFactoryIDData_FW
0xfc183965,task_DPOFTask
0xfc18480d,File.ClearExifInfo_FW
0xfc1848dd,File.Delete_AllImg_FW
0xfc184921,File.Create_FW
0xfc18576d,task_MechaCPUTransfer
0xfc185fc1,GetMechaShutterMoveTime_FW
0xfc1861e9,GetMechaShutterStatus_FW
0xfc186203,ReloadMechaShutterAdjustment_FW
0xfc186353,GetZoomLensCurrentPosition
0xfc186353,GetZoomLensCurrentPosition_FW
0xfc18636f,GetZoomLensTelePoint_FW
0xfc18639f,GetZoomLensCurrentPoint
0xfc18639f,GetZoomLensCurrentPoint_FW
0xfc1863f3,GetZoomLensMechaEdgePosition_FW
0xfc186407,GetZoomLensMinimumSpeedMoveLimitTime_FW
0xfc186ebd,task_EISMainTask
0xfc187f71,task_MovieEditor
0xfc189225,task_MovieTranscoder
0xfc189857,task_Cave2MainTask
0xfc189c4d,InitializeMechaUnitExeTest_FW
0xfc189c51,TerminateMechaUnitExeTest_FW
0xfc189c55,j_IsUnitFirmMode_FW
0xfc189c59,MechaUnRegisterEventProcedure_FW
0xfc189ca7,Mecha.Create_FW
0xfc189d05,MechaReset_FW
0xfc189d0d,MechaTerminate_FW
0xfc189d15,ShowMechaMacro_FW
0xfc189e51,DispDev_EnableEventProc
0xfc189e51,DispDev_EnableEventProc_FW
0xfc189e89,SetSDPwrPort_FW
0xfc189ea5,j_GetAdVBattBottom_FW
0xfc189ea9,j_GetAdChValue_FW
0xfc189ead,j_BeepDrive_FW
0xfc189eb1,j_BeepDriveComp_FW
0xfc189eb5,j_BeepDriveStop_FW
0xfc189eb9,j_SetStereoSeparation_FW
0xfc189ebd,j_InitializeAudio_FW
0xfc189ec1,j_VbattGet_FW
0xfc189ec5,LEDDrive
0xfc189ec5,LEDDrive_FW
0xfc189ef9,ShowPhySwStatus_FW
0xfc189f03,SetRawSWCheckMode_FW
0xfc189f0d,OnPrintPhySw_FW
0xfc189f17,OffPrintPhySw_FW
0xfc189f21,j_GetSwitchStatus_FW
0xfc189f25,ShowSDStatus_FW
0xfc189f2f,j_GetSDDetect_FW
0xfc189f33,j_GetSDProtect_FW
0xfc189f37,SetIgnoreAVJACK_FW
0xfc189f41,j_GetDialEventId_FW
0xfc189f45,j_GetLcdPosition_FW
0xfc189f49,j_GetBatteryCoverClose_FW
0xfc189f4d,j_IsHvSensorExist_FW
0xfc189f51,j_GetDriverInfoEvent_FW
0xfc189f55,GetTimeFromRTC_FW
0xfc189f61,EraseSignature_FW
0xfc189f69,j_GetSwStatusOfSET_FW
0xfc189f6d,j_GetPopupOpen_FW
0xfc189f71,Driver.Create_FW
0xfc189f71,Driver_EnableEventProc_FW
0xfc18a355,SetPropertyCase_FW
0xfc18a363,GetPropertyCase_FW
0xfc18a3a5,mod_FW
0xfc18a3b5,GetDateAndTime_FW
0xfc18a41f,j_Printf_FW
0xfc18a423,MonSelEvent_FW
0xfc18a427,j_MemoryChecker_FW
0xfc18a42b,j_VerifyByte_FW
0xfc18a42f,j_SDump_FW
0xfc18a433,Dump_FW
0xfc18a43d,Dump32_FW
0xfc18a449,Poke32_FW
0xfc18a453,Poke16_FW
0xfc18a45d,Poke8_FW
0xfc18a467,j_Peek32_FW
0xfc18a46b,j_Peek16_FW
0xfc18a46f,j_Peek8_FW
0xfc18a473,Wait_FW
0xfc18a47d,j_exec_FW
0xfc18a481,ShowAllTaskInfo_FW
0xfc18a48b,System.Delete_FW
0xfc18aa69,System.Create_FW
0xfc18ae2d,SS.MoveOpticalZoomToTele_FW
0xfc18ae39,SS.MoveOpticalZoomToWide_FW
0xfc18ae45,PT_MoveOpticalZoomAt
0xfc18ae45,SS.MoveOpticalZoomAt_FW
0xfc18ae55,SS.MoveDigitalZoomToTele_FW
0xfc18ae5f,SS.MoveDigitalZoomToWide_FW
0xfc18ae69,SS.MoveDigitalZoomAt_FW
0xfc18ae77,SS.GetDigitalZoomTele_FW
0xfc18ae85,j_SS.GetDigitalZoomPosition_FW
0xfc18ae89,SS.ChangeZoomSpeed_FW
0xfc18ae95,SS.DoAFLock_FW
0xfc18ae9f,SS.UnlockAF_FW
0xfc18aea9,SS.DoAELock_FW
0xfc18aeb3,SS.UnlockAE_FW
0xfc18aebd,SS.MFOn_FW
0xfc18aec7,SS.MFOff_FW
0xfc18aed1,SS.Create_FW
0xfc18af0d,InitializeAdjustmentSystem_FW
0xfc18af2d,TerminateAdjustmentSystem_FW
0xfc18af4d,InitializeAdjustmentFunction_FW
0xfc18af63,FA.Delete_FW
0xfc18af6f,FA.Create_FW
0xfc18af89,DispDev.Create_FW
0xfc18afa5,SaveBmpVRAMData_FW
0xfc18b13d,SavePaletteData_FW
0xfc18b39d,Capture.Create_FW
0xfc18b3d5,EngineDriver.Create_FW
0xfc18b411,EngApp.CreatePub_FW
0xfc18bb93,task_ShutterSoundTask
0xfc18be39,task_WbSeqTask
0xfc18dc9f,GetLogToFile_FW
0xfc18dcb5,IsRomLogAvailable_FW
0xfc18dcc1,EraseLogSector_FW
0xfc18ec5b,AdditionAgentRAM_FW
0xfc18ed97,EFUSE_ReadData_FW
0xfc19fbcb,LCDMsg_SetDrawMode_FW
0xfc19fc29,LCDMsg_SetStr_FW
0xfc19fce7,LCDMsg_SetNum_FW
0xfc19fd63,LCDMsg_SwDisp_FW
0xfc19fda7,LCDMsg_Move_FW
0xfc19fe2d,LCDMsg_MoveRatio_FW
0xfc19fe75,LCDMsg_ChangeColor_FW
0xfc19fef5,LCDMsg_Delete_FW
0xfc19ffc3,LCDMsg_Create_FW
0xfc1a0087,LCDRect_Move_FW
0xfc1a00e9,LCDRect_MoveRatio_FW
0xfc1a0199,LCDRect_Resize_FW
0xfc1a01fb,LCDRect_ResizeRatio_FW
0xfc1a02c9,LCDRect_ChangeColor_FW
0xfc1a0369,LCDRect_SwDisp_FW
0xfc1a049b,LCDRect_Create_FW
0xfc1a053b,LCDRect_Delete_FW
0xfc1a7cf5,memset
0xfc1a7cf5,memset_FW
0xfc1b4df5,task_ExpDrvSubTask
0xfc1ca8fd,GetAdjAcceleration_FW
0xfc1ca909,ReloadProtractorAdjustment_FW
0xfc1cabff,CheckTouchPanelCheckStatus_FW
0xfc1cac5d,AdjustAutoTouchPanel_FW
0xfc1cac61,AdjustTouchPanelWithStep_FW
0xfc1cac65,CheckTouchPanelWithStep_FW
0xfc1cac69,CheckTouchPanelAdjustStatus_FW
0xfc1cac6d,j_CheckTouchPanelCheckStatus_FW
0xfc1cac6f,CancelTouchPanelAdjustment_FW
0xfc1cac79,SetTouchPanelDispSize_FW
0xfc1cac87,SetTouchPanelValidSize_FW
0xfc1cac95,ShowTouchPanelAdjustDisplay_FW
0xfc1caca3,ShowTouchPanelCheckDisplay_FW
0xfc1cacb1,DisplayTouchedArea_FW
0xfc1caf99,CheckTPRawLevel_FW
0xfc1cafa1,ExecuteAvs_FW
0xfc1cafad,CheckAvs_FW
0xfc1cb017,GetEFuseData_FW
0xfc1cb021,LoadAvsAdjData_FW
0xfc1cb025,j_InitializeWLAN_FW
0xfc1cb029,j_TerminateWLAN_FW
0xfc1cb045,JoinWLANNetwork_FW
0xfc1cb127,PingWLANNetwork_FW
0xfc1cb133,j_LeaveWLANNetwork_FW
0xfc1cb137,StartFAWLANService_FW
0xfc1cb13d,StopFAWLANService_FW
0xfc1cb14b,GetWLANMACAddress_FW
0xfc1cb165,WriteWLANMACAddressToFROM_FW
0xfc1cb1cb,GetWLANEepromNum_FW
0xfc1cb1ed,GetCurrentCcdTemp_FW
0xfc1cb203,j_GetCurrentCcdTemp_FW
0xfc1cb205,GetCurrentOptTemp_FW
0xfc1cb229,j_GetCurrentOptTemp_FW
0xfc1cb22b,GetCameraInformationData_FW
0xfc1cb24f,j_GetCameraInformationData_FW
0xfc1cb251,GetTotalShootCount_FW
0xfc1cb2d5,j_GetTotalShootCount_FW
0xfc1cb50b,InitializeSoundDevForRecEvent_FW
0xfc1cb513,SetNCParamForAdjEvent_FW
0xfc1cb51b,RecSoundForNCAdjEvent_FW
0xfc1cb523,SetNoiseAddParamForZoomNCEvent_FW
0xfc1cb52b,ReloadZoomNCProfileEvent_FW
0xfc1cb533,SetZoomNCEffectiveEvent_FW
0xfc1cb53b,ClearSoundDevForRecEvent_FW
0xfc1cb54f,GetModeDialState_FW
0xfc1cb5c3,GetModeDialName_FW
0xfc1cb5d1,IsSDDetect_FW
0xfc1cb60b,j_IsSDDetect_FW
0xfc1cb60d,IsStrobePopup_FW
0xfc1cb647,j_IsStrobePopup_FW
0xfc1cb661,EnableIRRemoteController_FW
0xfc1cb665,DisableIRRemoteController_FW
0xfc1cb669,StartIRRemoteControllerTest_FW
0xfc1cb673,StopIRRemoteControllerTest_FW
0xfc1cb67d,GetIRRemoteControllerTestStatus_FW
0xfc1cb687,IsExtStrobeDetect_FW
0xfc1cb68b,GetModeDialId_FW
0xfc1cb715,GetExpCorrectDialId_FW
0xfc1cb7a1,j_GetModeDialId_FW
0xfc1cb7a3,j_GetExpCorrectDialId_FW
0xfc1cb7a9,InitializeNFCAdjustment_FW
0xfc1cb7b3,j_ClearNFCSystemArea_FW
0xfc1cb7bb,WriteNFCSystemArea_FW
0xfc1cb7c9,j_WriteNFCUserArea_FW
0xfc1cb7e1,WriteNFCUserAreaWithInitNFCAdj_FW
0xfc1cb7e9,j_ResetNFCSystemArea_FW
0xfc1cb837,GetNFCSystemAreaData_FW
0xfc1cb88b,GetNFCUserAreaData_FW
0xfc1cba3f,GetBatteryVoltage_FW
0xfc1cba53,j_GetBatteryVoltage_FW
0xfc1cba55,StartDisplayHDMIForFAMode_FW
0xfc1cba95,StopDisplayHDMIForFAMode_FW
0xfc1cbaa3,j_StartDisplayHDMIForFAMode_FW
0xfc1cbaa5,j_StopDisplayHDMIForFAMode_FW
0xfc1cbabb,StartOutTestSignalSound_FW
0xfc1cbac5,StopOutTestSignalSound_FW
0xfc1cbbcb,MeasuerMicSoundLevelForFATest_FW
0xfc1cbbd3,GetMicSoundLevelForFATest_FW
0xfc1ce201,task_FORMAT_TASK_PROGRESS
0xfc1ce43f,task_FORMAT_TASK_NAME
0xfc1eb7d9,memShow_FW
0xfc1ebceb,open
0xfc1ebd5b,close
0xfc1ebe61,Read
0xfc1ebe61,Read_FW
0xfc1ed933,task_DevelopModule
0xfc1eeb69,task__imageSensorTask
0xfc1ef06f,task__vBLKTask
0xfc1f0a5f,TurnOnBackLight
0xfc1f0abb,TurnOffBackLight
0xfc1f0def,DispCon_ShowColorBar_FW
0xfc1f0e4f,DispCon_ShowFiveStep_FW
0xfc1f0f3f,DispCon_ShowWhiteChart_FW
0xfc1f0f79,DispCon_ShowBlackChart_FW
0xfc1f0f89,DispCon_ShowRedChart_FW
0xfc1f0fc3,DispCon_ShowGreenChart_FW
0xfc1f0ffd,DispCon_ShowBlueChart_FW
0xfc1f1037,DispCon_ShowBitmapColorBar_FW
0xfc1f1071,DispCon_ShowCustomColorBar_FW
0xfc1f10e3,DispCon_SetDisplayType_FW
0xfc1f10f7,DispCon_ShowColorChart_FW
0xfc1f1109,DispCon_ShowWhiteLine_FW
0xfc1f123d,DispCon_ShowNStepsChart_FW
0xfc1f1359,DispCon_TurnOnDisplay_FW
0xfc1f1363,DispCon_TurnOffDisplay_FW
0xfc1f136d,DispCon_TurnOnBackLight_FW
0xfc1f1377,DispCon_TurnOffBackLight_FW
0xfc1f1381,DispCon_SetMaxBackLightBrightness_FW
0xfc1f138d,DispCon_TurnOnBackLightForCheckVoltage_FW
0xfc1f13bb,DispCon_TurnOffBackLightForCheckVoltage_FW
0xfc1f143b,DispCon_SaveNTSCAdjParameter_FW
0xfc1f1445,DispCon_GetNTSCAdjParameter_FW
0xfc1f146d,DispCon_ShowNTSCAdjParameter_FW
0xfc1f1479,DispCon_SetNTSCAdjParameter_FW
0xfc1f14ab,DispCon_SavePALAdjParameter_FW
0xfc1f14b5,DispCon_GetPALAdjParameter_FW
0xfc1f14df,DispCon_ShowPALAdjParameter_FW
0xfc1f14eb,DispCon_SetPALAdjParameter_FW
0xfc1f155f,DispCon_SetLcdGainAdjParameter_FW
0xfc1f159d,DispCon_GetLcdGainAdjParameter_FW
0xfc1f15c7,DispCon_ShowLcdGainAdjParameter_FW
0xfc1f15d1,DispCon_SaveLcdGainAdjParameter_FW
0xfc1f15e5,DispCon_SetSSCGParameter_FW
0xfc1f164d,DispCon_ShowHdChart_FW
0xfc1f1c7d,GetAdVBattBottom_FW
0xfc1f1c83,GetAdChValue
0xfc1f1c83,GetAdChValue_FW
0xfc1f219d,task_Accelerometer
0xfc1f274f,GetSlantData_FW
0xfc1f288f,j_GetX_AxisAcceleration_FW
0xfc1f2893,j_GetY_AxisAcceleration_FW
0xfc1f2897,j_GetZ_AxisAcceleration_FW
0xfc1f289b,GetScalar_Acceleration_FW
0xfc1f28a3,GetAccelerometerDataWithCorrect_FW
0xfc1f28c5,CalcAccelerometerAtanAngle_FW
0xfc1f28d3,j_GetSlantData_FW
0xfc1f28d5,EnableAcceleLogWrite_FW
0xfc1f28df,DisableAcceleLogWrite_FW
0xfc1f28f7,EnableAcceleLogRead_FW
0xfc1f2901,DisableAcceleLogRead_FW
0xfc1f2919,StartAcceleSlantMotionDetect_FW
0xfc1f291d,StopAcceleSlantMotionDetect_FW
0xfc1f2921,LoadAcceleParamFromFile_FW
0xfc1f2965,RegisterElecLevelInfoNotifyCBR_FW
0xfc1f2977,UnRegisterElecLevelInfoNotifyCBR_FW
0xfc1f2981,EnableHvUpdate_FW
0xfc1f298b,DisableHvUpdate_FW
0xfc1f2995,j_GetSlantAngle_FW
0xfc1f2999,j_GetAcceleHvPosition_FW
0xfc1f299d,j_GetAcceleOrientation_FW
0xfc1f3791,task_Thermometer
0xfc1f38e5,GetCCDTemperature
0xfc1f38e5,GetCCDTemperature_FW
0xfc1f3941,GetBatteryTemperature
0xfc1f3941,GetBatteryTemperature_FW
0xfc1f399b,GetOpticalTemperature
0xfc1f399b,GetOpticalTemperature_FW
0xfc1f3a23,IsOpticalTemperature_FW
0xfc1f3a47,IsCCDTemperature_FW
0xfc1f3a6b,IsBatteryTemperature_FW
0xfc1f3aa1,j_GetOpticalTemperature_FW
0xfc1f3aa3,j_GetCCDTemperature_FW
0xfc1f3aa5,j_GetBatteryTemperature_FW
0xfc1f3aa7,j_IsOpticalTemperature_FW
0xfc1f3aa9,j_IsCCDTemperature_FW
0xfc1f3aab,j_IsBatteryTemperature_FW
0xfc1f597b,EraseAdjustmentArea_FW
0xfc1f59a5,DumpAdjMirror_FW
0xfc1f59bb,GetAdjTableVersion_FW
0xfc1f59db,j_GetAdjTableVersion_FW
0xfc1f59dd,GetAdjTableMapVersion_FW
0xfc1f59e7,GetAdjTableValueVersion_FW
0xfc1f59f1,ShowDefaultAdjTableVersion_FW
0xfc1f5a4d,LoadAdjustmentTable_FW
0xfc1f5a55,LoadDefectAdjTable_FW
0xfc1f5cbf,SaveAdjustmentTable_FW
0xfc1f5d01,SaveDefectAdjTable_FW
0xfc1f5d13,SaveAdjustmentValue_FW
0xfc1f5d33,LoadAdjustmentValue_FW
0xfc1f5d49,PrintAdjTableMap_FW
0xfc1f5e1d,RefreshHIVSHDTableMirror_FW
0xfc1f5e75,RefreshSAFTableMirror_FW
0xfc1f5f15,CreateHIVSHDHOffsetTableMirror_FW
0xfc1f5f45,CreateHIVSHDHGainTableMirror_FW
0xfc1f5f75,CreateHIVSHDVOffsetTableMirror_FW
0xfc1f5fa5,CreateHIVSHDColorEFTableMirror_FW
0xfc1f5fd5,CreateHIVSHDColorEFMTableMirror_FW
0xfc1f6005,CreateSAFDefectTableMirror_FW
0xfc1f617d,CreateSAFOffsetPTableMirror_FW
0xfc1f61b1,CreateSAFShdTableMirror_FW
0xfc1f61e5,CreateSAFKGTableMirror_FW
0xfc1f6219,CreateSAFImgTableMirror_FW
0xfc1f6255,CreateHIVSHDAllAdjTableMirror_FW
0xfc1f628b,CreateSAFAllAdjTableMirror_FW
0xfc1f62b9,CreateAdjustmentTableMirror_FW
0xfc1f62bf,RefreshAdjustmentTableMirror_FW
0xfc1f62c5,CreateDefectTableMirror_FW
0xfc1f62c9,j_CreateHIVSHDHOffsetTableMirror_FW
0xfc1f62cb,j_CreateHIVSHDHGainTableMirror_FW
0xfc1f62cd,j_CreateHIVSHDVOffsetTableMirror_FW
0xfc1f62cf,j_CreateHIVSHDColorEFTableMirror_FW
0xfc1f62d1,j_CreateHIVSHDColorEFMTableMirror_FW
0xfc1f62d3,j_CreateSAFDefectTableMirror_FW
0xfc1f62d5,j_CreateSAFOffsetPTableMirror_FW
0xfc1f62d7,CreateSAFOffsetFTableMirror_FW
0xfc1f62db,j_CreateSAFShdTableMirror_FW
0xfc1f62dd,j_CreateSAFKGTableMirror_FW
0xfc1f62df,j_CreateSAFImgTableMirror_FW
0xfc1f62e1,CreateAfBpTableMirror_FW
0xfc1f62e5,j_CreateHIVSHDAllAdjTableMirror_FW
0xfc1f62e7,j_CreateSAFAllAdjTableMirror_FW
0xfc1f62e9,j_RefreshHIVSHDTableMirror_FW
0xfc1f62eb,j_RefreshSAFTableMirror_FW
0xfc1f62ed,RefreshDefectTableMirror_FW
0xfc1f62f1,j_CreateUserSettingMirror_FW
0xfc1f62f5,PrintAdjKabotanInfo_FW
0xfc1f6359,WRITEADJTABLETOFROM_FW
0xfc1f6375,j_WRITEADJTABLETOFROM_FW
0xfc1f6377,WRITEADJUSTMENTDATATOFROM_FW
0xfc1f6395,WRITEUSERSETTINGDATATOFROM_FW
0xfc1f6649,GetDCPAdjOffset_FW
0xfc1f6a11,GetAdjustmentOffset_FW
0xfc1f6a15,GetProductID_FW
0xfc1f6a27,GetAdjDataAreaAddress_FW
0xfc1f6a2b,SetErasingSensorCleaningArea_FW
0xfc1f6a35,GetAdjDurianFlagSize_FW
0xfc1f6ac7,CreateUserSettingMirror_FW
0xfc1fa1e5,ExecuteShutDownPropertyService_FW
0xfc1fab67,task_WdtPrint
0xfc1fabd9,task_WdtReset
0xfc1fac55,StartWDT_FW
0xfc1fac91,StopWDT_FW
0xfc1fad65,RomIntegrityCheck_FW
0xfc1fadbb,GetBuildDate_FW
0xfc1fadbf,PrintBuildDate_FW
0xfc1fadc7,GetBuildTime_FW
0xfc1fadcb,PrintBuildTime_FW
0xfc1fadd3,GetFirmwareVersion_FW
0xfc1fadd7,PrintFirmwareVersion_FW
0xfc1fae1d,GetInternalFirmwareVersion_FW
0xfc1fae21,PrintInternalFirmwareVersion_FW
0xfc1fae81,CheckSumAll_FW
0xfc1faf75,GetChipVersion_FW
0xfc1faf7b,RomCheckSum_FW
0xfc1fb425,UnlockMainPower
0xfc1fb425,UnlockMainPower_FW
0xfc1fb48d,LockMainPower
0xfc1fb48d,LockMainPower_FW
0xfc1fb4dd,SetAutoShutdownTime
0xfc1fb4dd,SetAutoShutdownTime_FW
0xfc201599,mktime_ext
0xfc2015c9,strftime
0xfc201925,sscanf_FW
0xfc20199d,memcpy
0xfc20199d,memcpy_FW
0xfc201a5b,strchr
0xfc203bb9,task_AprocMainTask
0xfc203c37,task_AprocBpPwmTask
0xfc203c9b,task_AprocBpGenTask
0xfc203cff,task_AprocVaif3Task
0xfc209a97,task_DetSeqT
0xfc209fa1,task_DetSeqSadT
0xfc20da5b,GraphicSystemCoreFinish_helper
0xfc211833,task_BrtMsrTask
0xfc212841,task_ExpEventTask
0xfc212917,ExpCtrlTool.SetExpMode_FW
0xfc212949,ExpCtrlTool.SoundDevTest_FW
0xfc21441b,task__furikakeLeoCalcTask
0xfc214e77,task_DevelopCR2
0xfc214eb3,task_DevelopRawToYuv
0xfc2154b7,task_DevelopJpeg
0xfc216837,task_AfIntSrvTask
0xfc22d309,task_SsgMainTask
0xfc22d571,task_SsgPeriodTask
0xfc2304f5,task__tgTask
0xfc230c4d,ReloadEShutterFirstCurtainAdjustment_FW
0xfc23c4d3,task_SelectFuncController
0xfc23cad1,ExecuteResetFactoryWithRomWrite_FW
0xfc23cae3,ExecuteResetFactory_FW
0xfc23caf5,j_ExecuteShutDownPropertyService_FW
0xfc23d1dd,UIFS_Capture_FW
0xfc23d26f,UIFS_CaptureNoneStop_FW
0xfc23d5ff,GetZ_AxisAcceleration_FW
0xfc23d60b,GetY_AxisAcceleration_FW
0xfc23d61f,GetX_AxisAcceleration_FW
0xfc23d761,GetSlantAngle_FW
0xfc23d78b,GetAcceleHvPosition_FW
0xfc23d791,GetAcceleOrientation_FW
0xfc23dfa1,GetDriverInfoEvent_FW
0xfc23f703,HdmiRegDump_FW
0xfc23f777,CecRegDump_FW
0xfc23f8af,SoundDevParam_SetATTMode_FW
0xfc23fa75,AprocSigProc_LoadProfileAdj_FW
0xfc23fa75,SoundDevSetZoomNCProfile_FW
0xfc23fe2d,AprocSigProc_NoiseCutEffect_FW
0xfc23fe2d,SoundDevZoomNCEffective_FW
0xfc242a4d,TurnOnDispForTouchPanelAdj_FW
0xfc242a63,TurnOnDispForTouchPanelAdjCheck_FW
0xfc242a79,j_TurnOffDispForTouchPanelAdj_FW
0xfc243119,task_TouchCalib
0xfc243119,task_TouchCalibFA
0xfc24323d,task_TouchFACheck
0xfc2432d1,task_TouchSvcCheck
0xfc243377,task_TouchAquire
0xfc2436e5,TouchPanelStartCalibration_FW
0xfc243727,TouchPanelAdjustmentNextStep_FW
0xfc24375f,TouchPanelAdjustmentStart_FW
0xfc2437a1,TouchPanelAdjustmentCheck_FW
0xfc2437eb,j_TouchPanelAdjustmentNextStep_FW
0xfc2437ef,TouchPanelStartFreeCheck_FW
0xfc243833,TouchPanelStopFreeCheck_FW
0xfc243859,AquireTouchPositionData_FW
0xfc243895,TouchPanelClearCalibrationData_FW
0xfc243ae5,TP_DumpCalibrationData_FW
0xfc243d37,j_TouchPanelStartPolling_FW
0xfc243d3b,j_TouchPanelStopPolling_FW
0xfc2453f3,task_SceneDetectTask
0xfc2458b3,Scene.ForbidContiSceneDetect_FW
0xfc2458d3,Scene.TestSunset_FW
0xfc2458f5,Scene.TestBabySmile_FW
0xfc245919,Scene.TestBabySleep_FW
0xfc24593d,Scene.TestHumanSmile_FW
0xfc245961,Scene.TestHumanSleep_FW
0xfc245985,Scene.TestKidMove_FW
0xfc24ed9b,task_ImageStoreTask
0xfc24f771,task_MediaStatusMngr
0xfc250fbd,task_LensInfo
0xfc25130d,GetLensExtenderTypeValue_FW
0xfc251357,GetLensTypeValue_FW
0xfc25139d,GetLensID_FW
0xfc25139d,GetLensIDValue_FW
0xfc251867,GetLensErrorStatus_FW
0xfc255e6f,task_TskCocoa2
0xfc255e75,task_TskCocoa1
0xfc255e7b,task_TskCocoa0
0xfc2591e5,UIFS_CtrlManControllerAnytimeTop_FW
0xfc2591eb,UIFS_IsAvailableMovieRecOptZoom_FW
0xfc2591ef,UIFS_IsAvailableMovieRecDigZoom_FW
0xfc2591f3,UIFS_IsAvailableServoAF_FW
0xfc2591f7,UIFS_IsAvailableRecMenuAFMode_FW
0xfc2591fb,UIFS_IsAutoPopupDownStrobe_FW
0xfc2591ff,UIFS_IsAvailableAvTvMode_FW
0xfc259203,UIFS_IsAvailablePowerZoom_FW
0xfc25931b,UIFS_SetDialStillRec_FW
0xfc259335,UIFS_SetDialMovieRec_FW
0xfc259361,UIFS_SetDialPlay_FW
0xfc25937b,UIFS_OpenPopupStrobe_FW
0xfc25939d,UIFS_ClosePopupStrobe_FW
0xfc2593c1,UIFS_MountExtFlash_FW
0xfc2593e3,UIFS_UnmountExtFlash_FW
0xfc259407,UIFS_ConnectVideo_FW
0xfc25942b,UIFS_DisconnectVideo_FW
0xfc25944f,UIFS_MoveZoomTo_FW
0xfc259451,UIFS_MoveZoomToPositionWithTaskSwCtrlServ_FW
0xfc259453,UIFS_GetNumOfOptZoomPos_FW
0xfc259457,UIFS_StopPostingUIEvent_FW
0xfc259459,UIFS_RestartPostingUIEvent_FW
0xfc25945b,UIFS_PostModeDial_FW
0xfc259485,j_UIFS_Capture_FW
0xfc259489,j_UIFS_CaptureNoneStop_FW
0xfc25948d,j_UIFS_StartMovieRecord_FW
0xfc259491,j_UIFS_StopMovieRecord_FW
0xfc259495,UIFS_StartClockMode_FW
0xfc259499,UIFS_EndClockMode_FW
0xfc25949d,UIFS_SetCradleSetting_FW
0xfc25949f,j_UIFS_WriteFirmInfoToFile_FW
0xfc2594a3,j_UIFS_GetMovieRecoadableNumber_FW
0xfc2594a7,j_UIFS_GetStillShotableNumber_FW
0xfc2594ab,UIFS_ChangeShootState_FW
