0xff926474,handle_PTP_OC_GetObjectInfo
0xff9262a8,handle_PTP_OC_GetPartialObject
0xff9258e8,handle_PTP_OC_GetStorageIDs
0xff9259e0,handle_PTP_OC_GetStorageInfo
0xff9261d8,handle_PTP_OC_GetThumb
0xff92316c,handle_PTP_OC_OpenSession
0xff9210b4,handle_PTP_OC_ResetDevicePropValue
0xff92801c,handle_PTP_OC_SendObject
0xff926b3c,handle_PTP_OC_SendObjectInfo
0xff9212fc,handle_PTP_OC_SetDevicePropValue
0xff9263d0,handle_PTP_OC_SetObjectProtection
0xff8369c4,HardwareDefect_FW
0xff836970,HardwareDefectWithRestart_FW
0xff9982b4,HwOcReadICAPCounter
0xff8201e4,icache_disable_and_flush
0xff8201bc,icache_flush_and_enable
0xff820384,icache_flush_range
0xff849670,ImagerActivate
0xff9652e0,InactivateAdjLog_FW
0xff990fe4,InitializeAdjustmentFunction_FW
0xff990f74,InitializeAdjustmentSystem_FW
0xff87779c,Initializedccd_FW
0xffa3b6c8,InitializeDefectRec_FW
0xff87779c,InitializeDigicon_FW
0xffa997e0,InitializeFAExtendFile_FW
0xffa997b8,InitializeFAGeneralTest_FW
0xffb6d058,InitializeMechaDevice_FW
0xffa97a74,InitializeSoundDevForRecEvent_FW
0xffa99608,InitializeSoundRec_FW
0xff876d70,InitializeTestRec_FW
0xffb69da8,IsAdjCdsMode_FW
0xffac4e2c,IsAvailableCZSpeed_FW
0xff86bff4,IsBatteryTemperature_FW
0xff86bfc0,IsCCDTemperature_FW
0xff89bab4,IsControlEventActive_FW
0xff82c8b8,IsDUIDFixFlag_FW
0xffb66204,IsEVFDrive_FW
0xffb66788,IsEvfDriveMode_FW
0xffb654dc,IsExStrobeChargeComp_FW
0xff82c838,IsFactoryMode_FW
0xff987bb8,IsFocusLensOutSidePosition_FW
0xff82bda0,IsHvSensorExist_FW
0x006b8adc,IsInvalidTime
0xff885430,IsLensOutside_FW
0xff965304,IsLogOutType_FW
0xff82c900,IsNormalCameraMode_FW
0xffa768bc,IsOKFaceAuthBinFile_FW
0xff86bf8c,IsOpticalTemperature_FW
0xff892db8,IsRomLogAvailable_FW
0xff8f1710,IsStrobeChargeCompleted
0xffab90d4,IsZoomActuatorResetSensorPlusSide_FW
0xff98ad58,IsZoomLensOutSidePosition_FW
0xff9630fc,j_AbortAEIntegralValue_FW
0xff98fd8c,j_BeepDrive_FW
0xff98fd90,j_BeepDriveComp_FW
0xff82721c,j_Close_FW
0xff8722e0,j_CreateUserSettingMirror_FW
0xff9112c4,j_E2LatOn_FW
0xffa42a8c,j_EF.IsChargeFull_FW
0xff990430,j_exec_FW
0xff8785a4,j_Executedccd_FW
0xff8785a0,j_ExecuteDigicon_FW
0xff92e748,j_ExecuteShutDownPropertyService_FW
0xff8278b4,j_ExMem.AllocCacheable_FW
0xff8278ac,j_ExMem.AllocUncacheable_FW
0xff8278b8,j_ExMem.FreeCacheable_FW
0xff8278b0,j_ExMem.FreeUncacheable_FW
0xff8278a8,j_ExMem.View_FW
0xff98fd88,j_GetAdChValue_FW
0xff871a84,j_GetAdjTableVersion_FW
0xff98fd84,j_GetAdVBattBottom_FW
0xff963648,j_GetAEIntegWinData_FW
0xff910954,j_GetBaseSv
0xff98fe6c,j_GetBatteryCoverClose_FW
0xff86c04c,j_GetBatteryTemperature_FW
0xffa9794c,j_GetCameraInformationData_FW
0xff86c048,j_GetCCDTemperature_FW
0xffb69b60,j_GetCdsGainValue_FW
0xff964540,j_GetCurrentAvCoefficient_FW
0xff964524,j_GetCurrentAvValue_FW
0xffa978dc,j_GetCurrentCcdTemp_FW
0xffb69c38,j_GetCurrentDriveBaseSvValue_FW
0xffb642fc,j_GetCurrentExposureTime_FW
0xffb69ecc,j_GetCurrentFocusLensPosition_FW
0xffb69ecc,j_GetCurrentFocusPosition_FW
0xffa9790c,j_GetCurrentOptTemp_FW
0xffb64308,j_GetCurrentShutterSpeed_FW
0xffb69e70,j_GetCurrentTargetDistance_FW
0xffa980ac,j_GetCurrentZoomLensDirection_FW
0xffa9808c,j_GetCurrentZoomLensPoint_FW
0xffa98084,j_GetCurrentZoomLensPosition_FW
0xffa9808c,j_GetCurrentZoomPoint_FW
0xffa98084,j_GetCurrentZoomPosition_FW
0xff8785ac,j_GetdccdFilterValue_FW
0xff8785a8,j_GetdccdImage_FW
0xffb681ec,j_GetDCPAdjOffset_FW
0xff98fe64,j_GetDialEventId_FW
0xff98fe74,j_GetDriverInfoEvent_FW
0xffb69e60,j_GetFocusDefaultResetPosition_FW
0xffac6200,j_GetFocusLensAvCoefficient_FW
0xffac5d4c,j_GetFocusLensCurrentPosition_FW
0xffac5d50,j_GetFocusLensCurrentPositionWithMotor_FW
0xffac5e30,j_GetFocusLensDriveVoltage_FW
0xffac5ee8,j_GetFocusLensGainSlope_FW
0xffac5ea8,j_GetFocusLensHoldVoltage_FW
0xffac5f54,j_GetFocusLensPullInMaxSpeed_FW
0xffac5d58,j_GetFocusLensResetDefaultPosition_FW
0xffac5d54,j_GetFocusLensResetPosition_FW
0xffac5ee4,j_GetFocusLensResetVoltage_FW
0xffac5e6c,j_GetFocusLensSettingWaitVoltage_FW
0xffac66fc,j_GetFocusPiSensorLevel_FW
0xffb69e68,j_GetFocusResetPosition_FW
0xffac64d0,j_GetFocusStartZoomPosition_FW
0xffac63b8,j_GetIrisAv_FW
0xff98fe68,j_GetLcdPosition_FW
0xffac64cc,j_GetLensErrorStatus_FW
0xff90da9c,j_GetMacroSupportZoomPoint_FW
0xffac697c,j_GetMechaShutterMoveTime_FW
0xffac6978,j_GetMechaShutterStatus_FW
0xffb67318,j_GetMovieJpegVRAMHPixelsSize_FW
0xffb67320,j_GetMovieJpegVRAMVPixelsSize_FW
0xffac6ac8,j_GetNdMoveTime_FW
0xffb69b30,j_GetObClampValue_FW
0xff86c044,j_GetOpticalTemperature_FW
0xff98fe4c,j_GetSDDetect_FW
0xff98fe50,j_GetSDProtect_FW
0xffb64410,j_GetShutterSpeedRegularMaxLimit_FW
0xffb6442c,j_GetShutterSpeedRegularMinLimit_FW
0xff98fe38,j_GetSwitchStatus_FW
0xffb68074,j_GetVBatVoltage_FW
0xffb661b0,j_GetVideoOutType_FW
0xffb66a6c,j_GetVRAMHPixelsSize_FW
0xffb66a74,j_GetVRAMVPixelsSize_FW
0xffab9884,j_GetZoomActuatorCurrentPosition_FW
0xffa981c8,j_GetZoomDrivingTime_FW
0xffac6ea4,j_GetZoomLensCurrentPoint_FW
0xffac6ea8,j_GetZoomLensCurrentPosition_FW
0xffac6eb0,j_GetZoomLensMechaEdgePosition_FW
0xffa98bb0,j_GetZoomLensResetPlus_FW
0xffac6eac,j_GetZoomLensTelePoint_FW
0xffac6720,j_GetZoomPiSensorLevel_FW
0xffa98188,j_GetZoomResetSensorLevel_FW
0xffa98180,j_GetZoomTelePoint_FW
0xff878598,j_Initializedccd_FW
0xff878598,j_InitializeDigicon_FW
0xffa99684,j_InitializeSoundRec_FW
0xff878354,j_InitializeTestRec_FW
0xff86c058,j_IsBatteryTemperature_FW
0xff86c054,j_IsCCDTemperature_FW
0xffb6622c,j_IsEVFDrive_FW
0xffb6a464,j_IsFocusLensOutSidePosition_FW
0xff98fe70,j_IsHvSensorExist_FW
0xffac64c8,j_IsLensOutside_FW
0xff86c050,j_IsOpticalTemperature_FW
0xffab9888,j_IsZoomActuatorResetSensorPlusSide_FW
0xffa98568,j_IsZoomLensOutSidePosition_FW
0xff912660,j_j_GetBaseSv
0xffa58690,j_LiveImageTool.GetDzoomPosition_FW
0xffb67f78,j_LoadFactoryNumber_FW
0xffb68060,j_LoadSerialNumber_FW
0xff9903b4,j_MemoryChecker_FW
0xff9903b0,j_MonSelEvent_FW
0xff8278a4,j_NewTaskShell_FW
0xff827218,j_Open_FW
0xff834864,j_OpLog.WriteToROM_FW
0xff990418,j_Peek16_FW
0xff990414,j_Peek32_FW
0xff99041c,j_Peek8_FW
0xff9903ac,j_Printf_FW
0xff89d698,j_PTM_AllReset_FW
0xff89dbf0,j_PTM_BackupUIProperty_FW
0xff89db40,j_PTM_GetWorkingCaptureMode_FW
0xff89dbd4,j_PTM_IsEnableItem_FW
0xff89dbbc,j_PTM_NextItem_FW
0xff89dbc0,j_PTM_PrevItem_FW
0xff89db44,j_PTM_SetCurrentItem_FW
0xff89dbd8,j_PTM_SetProprietyEnable_FW
0xff827824,j_PutsCameraLogEvent_FW
0xff82731c,j_Read_FW
0xffb65784,j_RegistColorMatrix_FW
0xff9903bc,j_SDump_FW
0xff827818,j_ShowCameraLog_FW
0xff82781c,j_ShowCameraLogInfo_FW
0xff990ea8,j_SS.GetDigitalZoomPosition_FW
0xff827814,j_StartCameraLog_FW
0xff963c08,j_StopAEIntegralService_FW
0xff827820,j_StopCameraLog_FW
0xff82509c,j_strcmp_FW
0xff87859c,j_Terminatedccd_FW
0xff87859c,j_TerminateDigicon_FW
0xffa99688,j_TerminateSoundRec_FW
0xff878358,j_TerminateTestRec_FW
0xff9a88e0,j_UIFS_CancelStoreLensTimer_FW
0xff9a84b8,j_UIFS_Capture_FW
0xff9a84bc,j_UIFS_CaptureNoneStop_FW
0xff9a88e4,j_UIFS_DisplayFirmUpdateView_FW
0xff9a84e0,j_UIFS_GetMovieRecoadableNumber_FW
0xff9a88cc,j_UIFS_GetNumberOfDisplayedImage_FW
0xff9a8484,j_UIFS_GetNumOfOptZoomPos_FW
0xff9a84e4,j_UIFS_GetStillShotableNumber_FW
0xff9a8898,j_UIFS_IsAvailableShots_FW
0xff9a8480,j_UIFS_MoveZoomTo_FW
0xff9a84c0,j_UIFS_StartMovieRecord_FW
0xff9a84c4,j_UIFS_StopMovieRecord_FW
0xff9a84dc,j_UIFS_WriteFirmInfoToFile_FW
0xff98fda0,j_VbattGet_FW
0xff9903b8,j_VerifyByte_FW
0xff827320,j_Write_FW
0xff8723a8,j_WRITEADJTABLETOFROM_FW
0xff82bdf8,kbd_p1_f
0xff82be04,kbd_p1_f_cont
0xff82b598,kbd_p2_f
0xff82bda8,kbd_read_keys
0xff868170,kbd_read_keys_r2
0xff93c780,LcdCon_GetLcdAdjParameter_FW
0xff93c380,LcdCon_GetLcdBackLightParameter_FW
0xff93c9bc,LcdCon_GetLcdParameter_FW
0xff93c810,LcdCon_SaveLcdAdjParameter_FW
0xff93c40c,LcdCon_SaveLcdBackLightParameter_FW
0xff93ca4c,LcdCon_SaveLcdParameter_FW
0xff93c6bc,LcdCon_SetLcdAdjParameter_FW
0xff93c2e4,LcdCon_SetLcdBackLightBrightness_FW
0xff93c31c,LcdCon_SetLcdBackLightParameter_FW
0xff93c648,LcdCon_SetLcdDriver_FW
0xff93c82c,LcdCon_SetLcdParameter_FW
0xff93c7d0,LcdCon_ShowLcdAdjParameter_FW
0xff93c3cc,LcdCon_ShowLcdBackLightParameter_FW
0xff93ca0c,LcdCon_ShowLcdParameter_FW
0xff93cb84,LcdCon_StartLcdPeriodicalSetting_FW
0xff93cbb8,LcdCon_StopLcdPeriodicalSetting_FW
0xffb1eb60,LCDMsg_ChangeColor_FW
0xffb1e8b0,LCDMsg_Create_FW
0xffb1e6f4,LCDMsg_Delete_FW
0xffb1e690,LCDMsg_Move_FW
0xffb1ea6c,LCDMsg_SetNum_FW
0xffb1ea84,LCDMsg_SetStr_FW
0xffb1e968,LCDMsg_SwDisp_FW
0xff98fda4,LEDDrive
0xff98fda4,LEDDrive_FW
0xffa3abe4,LineDefDetect_FW
0xffa3acb4,LineKizuCheck_FW
0xffa58658,LiveImageTool.ChangeDzoom_FW
0xffa586b0,LiveImageTool.Dister_FW
0xffa585cc,LiveImageTool.DzoomTele_FW
0xffa585ec,LiveImageTool.DzoomWide_FW
0xff84daf4,LiveImageTool.GetDzoomPosition_FW
0xffa58694,LiveImageTool.Jump_FW
0xffa58648,LiveImageTool.Pause_FW
0xffa58650,LiveImageTool.Resume_FW
0xffa58504,LiveImageTool.StartEVF_FW
0xffa58510,LiveImageTool.StartEVFFocusJet_FW
0xffa5851c,LiveImageTool.StartEVFMF_FW
0xffa58550,LiveImageTool.StartEVFMovFULLHD60P_FW
0xffa58528,LiveImageTool.StartEVFMovFULLHD_FW
0xffa58564,LiveImageTool.StartEVFMovHD_FW
0xffa58578,LiveImageTool.StartEVFMovQVGA_FW
0xffa5858c,LiveImageTool.StartEVFMovQVGA_HS_FW
0xffa58594,LiveImageTool.StartEVFMovVGA_FW
0xffa585a8,LiveImageTool.StartEVFMovVGA_HS_FW
0xffa58638,LiveImageTool.StopDzoom_FW
0xffa585bc,LiveImageTool.StopEVF_FW
0xff871b4c,LoadAdjustmentTable_FW
0xff871f9c,LoadAdjustmentValue_FW
0xff9647b0,LoadDataFromAdjTableBin_FW
0xff871b5c,LoadDefectAdjTable_FW
0xff964a0c,LoadFactoryIDData_FW
0xffb67e98,LoadFactoryNumber_FW
0xff9646b0,LoadParamDataFromAdjTableBin_FW
0xff894cb4,LoadScript_FW
0xffb67f7c,LoadSerialNumber_FW
0x006b9a18,LocalTime
0xff89bf30,LockMainPower
0xff89bf30,LockMainPower_FW
0xff834208,LogCameraEvent
0xff82738c,Lseek
0xff82738c,lseek
0xff82738c,Lseek_FW
0xffacb488,MakeBootDisk_FW
0xffa3b6f4,MakeDefectTurnTable_FW
0xffacb49c,MakeScriptDisk_FW
0xff8304ec,MakeSDCardBootable
0xff8251c8,malloc
0xff836ac8,malloc_strictly
0xffa3b300,MarkPointDefData_FW
0xff98fb9c,Mecha.Create_FW
0xff98fc0c,MechaReset_FW
0xff98fc18,MechaTerminate_FW
0xff98fb44,MechaUnRegisterEventProcedure_FW
0xff824fa0,memcmp
0xff824fa0,memcmp_FW
0xff8acd64,memcpy
0xff8acd64,memcpy_FW
0xffacaeb0,MemoryChecker_FW
0xffa11cbc,memset
0xffa11cbc,memset_FW
0xff820b68,memShow_FW
0xff831dc8,MenuIn
0xff831df4,MenuOut
0xffa3a5d4,MergeAndConvertDefect_FW
0xffa3aeac,MixPixDetect_FW
0xff82760c,mkdir
0xff8ac5ec,mktime_ext
0xff9902ec,mod_FW
0xffacb3c4,MonSelEvent_FW
0xffa986fc,MoveComputerZoomToPoint_FW
0xff89ae30,MoveControllerToTopOfZOrder_FW
0xff883c2c,MoveCzPeakPositon_FW
0xffac4cf8,MoveCZToPoint_FW
0xffac4d98,MoveCZToPointByOVF_FW
0xffac4d68,MoveCZToTele_FW
0xffac4d38,MoveCZToWide_FW
0xffb861b8,MoveDCMotorCCW_FW
0xffb86110,MoveDCMotorCW_FW
0xffac56b4,MoveFocusActuator_FW
0xffb6a220,MoveFocusDistance_FW
0xffac6080,MoveFocusLensChangeCarrierFrequency_FW
0xffb6a220,MoveFocusLensToDistance
0xffb6a220,MoveFocusLensToDistance_FW
0xffb6a104,MoveFocusLensToPosition_FW
0xffb69fe4,MoveFocusLensToPositionWithMaxSpeed_FW
0xffb6a02c,MoveFocusLensToPositionWithSpeed_FW
0xffac5010,MoveFocusLensToTerminate_FW
0xffb69efc,MoveFocusLensToTerminatePosition_FW
0xffac506c,MoveFocusLensToTerminateWithKeepExciting_FW
0xffac50c8,MoveFocusLensWithDistance_FW
0xffac51f4,MoveFocusLensWithPosition_FW
0xffac5338,MoveFocusLensWithPositionImmediateReturn_FW
0xffac5558,MoveFocusLensWithPositionWithCompBacklash_FW
0xffac5420,MoveFocusLensWithPositionWithoutBacklash_FW
0xffb6a154,MoveFocusPosition_FW
0xffb69efc,MoveFocusToTerminate_FW
0xff964638,MoveIrisFullClose_FW
0xff964600,MoveIrisFullOpen_FW
0xff9644ac,MoveIrisToAv_FW
0xffac6350,MoveIrisToTerminatePosition_FW
0xffac6358,MoveIrisWithAv
0xffac6358,MoveIrisWithAv_FW
0xffac6388,MoveIrisWithAvWithoutBacklash_FW
0xffac6440,MoveLensToFirstPoint_FW
0xffac6490,MoveLensToTerminatePoint_FW
0xff830f64,MoveOpticalZoomAt
0xffab9810,MoveZoomActuator_FW
0xffac6d78,MoveZoomLensToMechaEdge_FW
0xffa98c4c,MoveZoomLensToMechaEnd_FW
0xffa986bc,MoveZoomLensToPoint_FW
0xffa9867c,MoveZoomLensToPosition_FW
0xffa98d58,MoveZoomLensToPositionByManual_FW
0xffac6d38,MoveZoomLensToTerminatePosition_FW
0xffac6c50,MoveZoomLensWithPoint
0xffac6c50,MoveZoomLensWithPoint_FW
0xffac6c9c,MoveZoomLensWithPointImmediateReturn_FW
0xffac6cec,MoveZoomLensWithPosition_FW
0xffa986bc,MoveZoomPoint_FW
0xffa9867c,MoveZoomPosition_FW
0xff8f3bf0,MovieAF.Resume_FW
0xff8f3bdc,MovieAF.Suspend_FW
0xff8360b4,NewTaskShell
0xff836114,NewTaskShell_FW
0xffa1ef70,NR_SetDarkSubType
0xff991a04,NR_SetDoubleNRType_FW
0xffa1ef70,NRTBL.SetDarkSubType_FW
0xffa1ef8c,NRTBL.SetDefectCorrectType_FW
0xffa1efa8,NRTBL.SetTassenType_FW
0xff98fe28,OffPrintPhySw_FW
0xffb64fa0,OneShotWhigeBalance_FW
0xffb64fa0,OneTypeWhiteBalance_FW
0xff98fe18,OnPrintPhySw_FW
0xff8270a8,Open
0xff823e34,open
0xff8270a8,Open_FW
0xff8987e4,OpenConsole_FW
0xffaaa6b8,OpenFastDir
0xff8273ac,OpenForScrip_FW
0xffac6868,OpenMechaShutter_FW
0xffb68660,OpenMShutter_FW
0xff827828,OpLog.Create_FW
0xff835294,OpLog.Get_FW
0xff8352b4,OpLog.GetUsrSet_FW
0xff835374,OpLog.Play_FW
0xff834898,OpLog.ReadFromROM_FW
0xff834900,OpLog.ReadFromSD_FW
0xff83558c,OpLog.Start_FW
0xff834808,OpLog.Stop_FW
0xff835678,OpLog.Terminate_FW
0xff834834,OpLog.WriteToROM_FW
0xff834d40,OpLog.WriteToSD_FW
0xff964e90,OutputLogToFile_FW
0x006b8af4,PauseTimeOfSystem
0xff8572ec,PB2Rec
0xffacb334,Peek16_FW
0xffacb32c,Peek32_FW
0xffacb33c,Peek8_FW
0xffa3a3f4,PointDefDetect_FW
0xffa3a8bc,PointKizuCheck_FW
0xff9903f4,Poke16_FW
0xff9903e4,Poke32_FW
0xff990404,Poke8_FW
0xff89b688,PostEventShootSeqToUI_FW
0xff89b47c,PostLogicalEventForNotPowerType
0xff89b47c,PostLogicalEventForNotPowerType_FW
0xff89b4c8,PostLogicalEventToUI
0xff89b4c8,PostLogicalEventToUI_FW
0x006b85bc,PostMessageQueue
0x006b7cf4,PostMessageQueueStrictly
0xffb65c68,PreFixAE_FW
0xff8722e4,PrintAdjKabotanInfo_FW
0xff871fc0,PrintAdjTableMap_FW
0xff96262c,PrintAllAEIntegData_FW
0xff894ca4,Printf_FW
0xff964bf0,PrintFaexeVersioin_FW
0xff964bbc,PrintFirmVersion_FW
0xffb6ccd0,PrintMultiWinScanTable_FW
0xffb6ca84,PrintScanTable_FW
0xff990e6c,PT_MoveDigitalZoomToWide
0xff990e3c,PT_MoveOpticalZoomAt
0xff8a9104,PT_PlaySound
0xff9a70c4,PTM_AllReset_FW
0xff89d688,PTM_AllResetToFactorySetting_FW
0xff9a7e14,PTM_BackupUIProperty_FW
0xff89db50,PTM_GetCurrentItem
0xff89db50,PTM_GetCurrentItem_FW
0xff9a741c,PTM_GetWorkingCaptureMode_FW
0xff9a7d40,PTM_IsEnableItem_FW
0xff9a777c,PTM_NextItem
0xff9a777c,PTM_NextItem_FW
0xff9a7784,PTM_PrevItem
0xff9a7784,PTM_PrevItem_FW
0xff89dbf4,PTM_RestoreUIProperty_FW
0xff89d9d4,PTM_SetCurrentCaptureMode_FW
0xff9a7434,PTM_SetCurrentItem
0xff9a7434,PTM_SetCurrentItem_FW
0xff9a7ad0,PTM_SetPropertyEnable
0xff9a7ad0,PTM_SetProprietyEnable_FW
0xffac6a10,PutInNdFilter
0xffa98e98,PutInNdFilter_FW
0xffac6a34,PutOutNdFilter
0xffa98ed4,PutOutNdFilter_FW
0xff833ee0,PutsCameraLogEvent_FW
0xffb1fd94,qsort
0xff91108c,QuietImager_FW
0xffa11c8c,rand
0xff824088,Read
0xff824088,Read_FW
0xffaaa80c,ReadFastDir
0xffa11d38,realloc
0xffaca9f8,reboot_fw_update
0xff855a8c,Rec2PB
0xffac6768,ReceiveMechaCircuitData_FW
0xffac6790,ReceiveMechaCircuitDataAll_FW
0x006b8458,ReceiveMessageQueue
0x006b7cc8,ReceiveMessageQueueStrictly
0xffa97a94,RecSoundForNCAdjEvent_FW
0xff8722c8,RefreshAdjustmentTableMirror_FW
0xff8722d8,RefreshDefectTableMirror_FW
0xffb6574c,RegistColorMatrix_FW
0xff83339c,RegisterEventProcedure
0x006b5454,RegisterInterruptHandler
0xff8785c0,RegistFirmScanNoticeCBR_FW
0x006b89a8,ReleaseRecursiveLock
0xffb6c9a8,ReloadAFAdjustment_FW
0xffb69b00,ReloadCdsAdjustment_FW
0xffb65688,ReloadColorAdjustment_FW
0xffb68400,ReloadDefectAdjustmentData_FW
0xffb65500,ReloadEfAdjustment_FW
0xffb69e4c,ReloadFocusLensAdjustment_FW
0xffb68410,ReloadFROMDefectAdjustmentData_FW
0xff964510,ReloadGetaAdjustment_FW
0xff9644fc,ReloadIrisAdjustment_FW
0xffa98e74,ReloadNdFilterAdjustment_FW
0xffb68424,ReloadShadingAdjustmentData_FW
0xffb650d4,ReloadWBAdjustment_FW
0xffa980b4,ReloadZoomAdjustment_FW
0xffa97ab4,ReloadZoomNCProfileEvent_FW
0xff827294,Remove
0xffa99038,RemoveTransparentMemory_FW
0xff826a68,RenameFile_Fut
0xffb6a28c,ResetFocus_FW
0xffac4f3c,ResetFocusLens
0xffac4f3c,ResetFocusLens_FW
0xffac632c,ResetIris_FW
0xff8785b0,ResetRegistNoticeCBR_FW
0xffa985cc,ResetZoom_FW
0xffac6ba4,ResetZoomLens
0xffac6ba4,ResetZoomLens_FW
0xffac6bd0,ResetZoomLensToFirst_FW
0xffac6c10,ResetZoomLensToTermiante_FW
0xffa9873c,ResetZoomToAdjFirstPoint_FW
0xffa98800,ResetZoomToAdjTerminatePoint_FW
0xffa98604,ResetZoomToFirst_FW
0xffa98604,ResetZoomToFirstPoint_FW
0xffa9863c,ResetZoomToTerminate_FW
0xffa9863c,ResetZoomToTerminatePoint_FW
0xff836530,Restart
0x006b8b04,ResumeTimeOfSystem
0xff897da0,RomCheckSum_FW
0xff898464,RotateConsoleZOder_FW
0xff871edc,SaveAdjustmentTable_FW
0xff871f64,SaveAdjustmentValue_FW
0xffb67718,SaveBatSenseOffsetAdjustmentTable_FW
0xff9911b0,SaveBmpVRAMData_FW
0xff871f48,SaveDefectAdjTable_FW
0xff9649ec,SaveFactoryIDData_FW
0xffb68078,SaveFactoryReserveData_FW
0xffb6a568,SaveFocusResetPulse_FW
0xffb67c5c,SaveFromImage_FW
0xff9915a4,SavePaletteData
0xff9915a4,SavePaletteData_FW
0xff946940,Scene.ForbidContiSceneDetect_FW
0xff9469d4,Scene.TestBabySleep_FW
0xff9469a0,Scene.TestBabySmile_FW
0xff946a3c,Scene.TestHumanSleep_FW
0xff946a08,Scene.TestHumanSmile_FW
0xff946a70,Scene.TestKidMove_FW
0xff946970,Scene.TestSunset_FW
0xff89f954,ScreenLock
0xff89f9b0,ScreenUnlock
0xffacb0c4,SDump_FW
0xffb6b294,SelectAdjBPFilter_FW
0xffac6744,SendMechaCircuitData_FW
0xffa3a930,SensDefCrowdCheck_FW
0xff89b7e4,set_control_event
0xffb65bd8,SetAdj_AEMode_FW
0xff963e94,SetAdjAEIntegSmearLimitter_FW
0xffb6b8e4,SetAdjAFIntegCrwAdd_FW
0xffb6b2c0,SetAdjAFWinPos_FW
0xffb69d60,SetAdjCdsMode_FW
0xffb65ab0,SetAE_CdsGainValue_FW
0xffb65968,SetAE_ShutterSpeed
0xffb65968,SetAE_ShutterSpeed_FW
0xff963df8,SetAEIntegAverageOBData_FW
0xff9631a8,SetAEIntegCorrectProperty_FW
0xff963230,SetAEIntegralGetaTime_FW
0xff9631fc,SetAEIntegralValueProperty_FW
0xff96311c,SetAEIntegStrobeProperty_FW
0xff963a70,SetAEIntegValueBit_FW
0xff963a10,SetAEIntegWindowsMode_FW
0xff89bfa4,SetAutoShutdownTime
0xff89bfa4,SetAutoShutdownTime_FW
0xffb6b334,SetBPFilterForBP_FW
0xffb69b64,SetCDSGain_FW
0xffb69d2c,SetCDSGainStep_FW
0xffb69b64,SetCdsGainValue_FW
0xffb69bb0,SetCdsPreGainReg_FW
0xff8a5fcc,SetCurrentCaptureModeType
0xff8a5fcc,SetCurrentCaptureModeType_FW
0xff883c34,SetCzDebugFocusMode_FW
0xff883c34,SetCzDebugSubjectDistance_FW
0xffb67758,SetDate
0xffb67758,SetDate_FW
0xffb67978,SetDay_FW
0xffb86260,SetDCMotorWaitTime_FW
0xff963eb8,SetDefaultAEIntegSmearLimitter_FW
0xff9672fc,SetDefaultRecParameter_FW
0xffa3b210,SetDefectDebugInfo_FW
0xffa3b39c,SetDefectRecParam_FW
0xffb69ab8,SetDeltaCDSGain_FW
0xff82c6c4,SetDUIDFixFlag_FW
0xff82c5cc,SetDurianMode_FW
0x006b81ec,SetEventFlag
0xffb654e8,SetExStrobeMode_FW
0xff82c7e4,SetFactoryMasterFlag_FW
0xff82c814,SetFactoryMasterROMProtection_FW
0xff82c64c,SetFactoryMode_FW
0xffb67e20,SetFactorySerialNumber_FW
0xffa97c50,SetFaexeEventTableActivation_FW
0xff827574,SetFileAttributes
0xff8274fc,SetFileTimeStamp
0xffac57c4,SetFocusActuatorHoldVoltage_FW
0xffac57d8,SetFocusActuatorSlopeHoldVoltage_FW
0xffac5928,SetFocusLensAccelerationTable_FW
0xffac6048,SetFocusLensCarrierFrequency_FW
0xffac5ab8,SetFocusLensCondition_FW
0xffac5aa4,SetFocusLensDefaultPullOutTable_FW
0xffac5e34,SetFocusLensDriveVoltage_FW
0xffac5eec,SetFocusLensGainSlope_FW
0xffac5eac,SetFocusLensHoldVoltage_FW
0xffac5c04,SetFocusLensMaxSpeedLimit_FW
0xffac5e70,SetFocusLensSettingWaitVoltage_FW
0xffac5a2c,SetFocusLensSlowdownTable_FW
0xffac57f4,SetFocusLensSpeed_FW
0xffac5878,SetFocusLensSpeedTable_FW
0xffb6a4a0,SetFocusResetState_FW
0xffb679e0,SetHour_FW
0xff895ce8,SetHPTimerAfterNow
0xff895d68,SetHPTimerAfterTimeout
0xff98fe54,SetIgnoreAVJACK_FW
0xffb67654,SetImageMode
0xffb67728,SetImageMode_FW
0xffb67704,SetInputVoltage_FW
0xffb67c08,SetLangMenuType_FW
0xffac64e4,SetLensOutsideFlag_FW
0xff963dc8,SetLineDefMarkThroughMode_FW
0xff90daa0,SetLockPosNonCorrectFlag_FW
0xff89bb24,SetLogicalEventActive
0xffac68c4,SetMechaShutterCloseDacSetting_FW
0xffac6980,SetMechaShutterMoveTime_FW
0xffac6914,SetMechaShutterOpenDacSetting_FW
0xffac6964,SetMechaShutterWaitTimeSetting_FW
0xffb67a44,SetMinute_FW
0xff84b228,SetMontblancVSize_FW
0xffb6791c,SetMonth_FW
0xffa97a84,SetNCParamForAdjEvent_FW
0xffac6ae0,SetNdDriveVoltageSetting_FW
0xffac6acc,SetNdMoveTime_FW
0xffa97aa4,SetNoiseAddParamForZoomNCEvent_FW
0xffb69b58,SetObClamp_FW
0xffb69b58,SetObClampValue_FW
0xffb64f14,SetOneShotWBParam_FW
0xffb64f14,SetOneTypeWBParam_FW
0xff9a7e14,SetParameterData
0xffb860c8,SetPMByGpio_FW
0xffb68184,SetProductVolume_FW
0xff89943c,SetPropertyCase
0xff990268,SetPropertyCase_FW
0xffa57f54,SetPTGDefaultData_FW
