0xff0209dc,RenameFile_Fut
0xff35d360,ResetFocus_FW
0xff2e7d34,ResetFocusLens
0xff2e7d34,ResetFocusLens_FW
0xff2e8b04,ResetIris_FW
0xff0580f4,ResetRegistNoticeCBR_FW
0xff35c644,ResetZoom_FW
0xff2e91b8,ResetZoomLens
0xff2e91b8,ResetZoomLens_FW
0xff2e91e4,ResetZoomLensToFirst_FW
0xff2e9224,ResetZoomLensToTermiante_FW
0xff35c794,ResetZoomToAdjFirstPoint_FW
0xff35c7d8,ResetZoomToAdjTerminatePoint_FW
0xff35c678,ResetZoomToFirst_FW
0xff35c678,ResetZoomToFirstPoint_FW
0xff35c6ac,ResetZoomToTerminate_FW
0xff35c6ac,ResetZoomToTerminatePoint_FW
0xff025c9c,Restart
0xff0793b0,RomCheckSum_FW
0xff009db8,RotateConsoleZOder_FW
0xff052858,SaveAdjustmentTable_FW
0xff0528d8,SaveAdjustmentValue_FW
0xff361ee0,SaveBatSenseOffsetAdjustmentTable_FW
0xff180b80,SaveBmpVRAMData_FW
0xff0528c0,SaveDefectAdjTable_FW
0xff147608,SaveFactoryIDData_FW
0xff362820,SaveFactoryReserveData_FW
0xff35d5fc,SaveFocusResetPulse_FW
0xff3623dc,SaveFromImage_FW
0xff180edc,SavePaletteData
0xff180edc,SavePaletteData_FW
0xff129b40,Scene.ForbidContiSceneDetect_FW
0xff129bc8,Scene.TestBabySleep_FW
0xff129b98,Scene.TestBabySmile_FW
0xff129c28,Scene.TestHumanSleep_FW
0xff129bf8,Scene.TestHumanSmile_FW
0xff129c58,Scene.TestKidMove_FW
0xff129b6c,Scene.TestSunset_FW
0xff09911c,ScreenLock
0xff099180,ScreenUnlock
0xff2ee380,SDump_FW
0xff0652a8,SearchBCentralPosition_FW
0xff0652a8,SearchISLensCentralPosition_FW
0xff35e2d8,SelectAdjBPFilter_FW
0xff2e9da8,SelectPositionSignal_FW
0xff2e8d9c,SendMechaCircuitData_FW
0xff24ce48,SensDefCrowdCheck_FW
0xff07f96c,set_control_event
0xff360678,SetAdj_AEMode_FW
0xff146c58,SetAdjAEIntegSmearLimitter_FW
0xff35e890,SetAdjAFIntegCrwAdd_FW
0xff35e2f8,SetAdjAFWinPos_FW
0xff359fbc,SetAdjCdsMode_FW
0xff360550,SetAE_CdsGainValue_FW
0xff360414,SetAE_ShutterSpeed
0xff360414,SetAE_ShutterSpeed_FW
0xff146bdc,SetAEIntegAverageOBData_FW
0xff145f38,SetAEIntegCorrectProperty_FW
0xff145fd4,SetAEIntegralGetaTime_FW
0xff145f94,SetAEIntegralValueProperty_FW
0xff145eb0,SetAEIntegStrobeProperty_FW
0xff146830,SetAEIntegValueBit_FW
0xff1467dc,SetAEIntegWindowsMode_FW
0xff07ffa4,SetAutoShutdownTime
0xff07ffa4,SetAutoShutdownTime_FW
0xff35e338,SetBPFilterForBP_FW
0xff359eac,SetCDSGain_FW
0xff359fa4,SetCDSGainStep_FW
0xff359eac,SetCdsGainValue_FW
0xff359ef8,SetCdsPreGainReg_FW
0xff088fb0,SetCurrentCaptureModeType
0xff088fb0,SetCurrentCaptureModeType_FW
0xff171bec,SetCzDebugFocusMode_FW
0xff171bec,SetCzDebugSubjectDistance_FW
0xff361ef8,SetDate_FW
0xff3620fc,SetDay_FW
0xff146c68,SetDefaultAEIntegSmearLimitter_FW
0xff14a020,SetDefaultRecParameter_FW
0xff24d204,SetDefectRecParam_FW
0xff359e4c,SetDeltaCDSGain_FW
0xff2ea0d4,SetDISModeParam_FW
0xff3661d0,SetDISModeParameter_FW
0xff2ea414,SetDspDataEndAddress_FW
0xff2ea428,SetDspProgEndAddress_FW
0xff01ff70,SetDUIDFixFlag_FW
0xff01fe78,SetDurianMode_FW
0x0047ac6c,SetEventFlag
0xff35fff0,SetExStrobeMode_FW
0xff020070,SetFactoryMasterFlag_FW
0xff0200a0,SetFactoryMasterROMProtection_FW
0xff01fef8,SetFactoryMode_FW
0xff3625a0,SetFactorySerialNumber_FW
0xff2a68f8,SetFaexeEventTableActivation_FW
0xff0214e8,SetFileAttributes
0xff021470,SetFileTimeStamp
0xff2ea400,SetFirmEndAddress_FW
0xff2ea3ec,SetFirmSRDYWait_FW
0xff2ea5d4,SetFixedPWMOutA_FW
0xff2ea5e8,SetFixedPWMOutB_FW
0xff2e847c,SetFocusLensAccelerationTable_FW
0xff2e8608,SetFocusLensCondition_FW
0xff2e85f4,SetFocusLensDefaultPullOutTable_FW
0xff2e8968,SetFocusLensDriveVoltage_FW
0xff2e89e0,SetFocusLensHoldVoltage_FW
0xff2e875c,SetFocusLensMaxSpeedLimit_FW
0xff2e89a4,SetFocusLensSettingWaitVoltage_FW
0xff2e8580,SetFocusLensSlowdownTable_FW
0xff2e834c,SetFocusLensSpeed_FW
0xff2e83c8,SetFocusLensSpeedTable_FW
0xff2d4acc,SetFocusResetState_FW
0xff2e9ad8,SetGyro10BitDACPitch_FW
0xff2e9aec,SetGyro10BitDACYaw_FW
0xff2e9b58,SetGyroFilterChargeStart_FW
0xff2e9b70,SetGyroFilterChargeStop_FW
0xff2e9b08,SetGyroHPFINOffsetPitch_FW
0xff2e9b1c,SetGyroHPFINOffsetYaw_FW
0xff362164,SetHour_FW
0xff0758f8,SetHPTimerAfterNow
0xff075978,SetHPTimerAfterTimeout
0xff17e5d0,SetIgnoreAVJACK_FW
0xff361e1c,SetImageMode
0xff361ef0,SetImageMode_FW
0xff361ecc,SetInputVoltage_FW
0xff2ea128,SetISAdjData_FW
0xff2ea138,SetISCenterShiftA_FW
0xff2ea14c,SetISCenterShiftB_FW
0xff2e9d14,SetISControlType_FW
0xff2ea084,SetISCrossTalkCompA1_FW
0xff2ea098,SetISCrossTalkCompA2_FW
0xff2ea0ac,SetISCrossTalkCompB1_FW
0xff2ea0c0,SetISCrossTalkCompB2_FW
0xff366278,SetISCrossTalkCompCoeff_FW
0xff365cf4,SetISCutOffFreqIndex_FW
0xff2e9710,SetISDriveAaxis_FW
0xff2e9724,SetISDriveBaxis_FW
0xff2ea2a4,SetISFocusLensDistance_FW
0xff365ea0,SetISGyro10BitDACPitch_FW
0xff365ebc,SetISGyro10BitDACYaw_FW
0xff365fcc,SetISGyroCompensationMode_FW
0xff365f50,SetISGyroFilterCharge_FW
0xff2e97c0,SetISGyroGainAaxis_FW
0xff2e97d4,SetISGyroGainBaxis_FW
0xff2e97e8,SetISGyroGainbyAxisType_FW
0xff365ed8,SetISGyroHPFINOffsetPitch_FW
0xff365ef4,SetISGyroHPFINOffsetYaw_FW
0xff365b98,SetISGyroPitchGain_FW
0xff365bac,SetISGyroPitchOffset_FW
0xff365b68,SetISGyroYawGain_FW
0xff365ba8,SetISGyroYawOffset_FW
0xff2e9e9c,SetISHallAmpFirstGain_FW
0xff365c04,SetISHallDevicePitchGain_FW
0xff365c68,SetISHallDevicePitchOffset_FW
0xff365bd4,SetISHallDeviceYawGain_FW
0xff365c38,SetISHallDeviceYawOffset_FW
0xff2e977c,SetISHallGainAaxis_FW
0xff2e9790,SetISHallGainBaxis_FW
0xff2e97a4,SetISHallGainbyAxisType_FW
0xff2e9738,SetISHallOffsetAaxis_FW
0xff2e974c,SetISHallOffsetBaxis_FW
0xff2e9760,SetISHallOffsetbyAxisType_FW
0xff2e9dcc,SetISHPFCutoff_FW
0xff365cf4,SetISHPFCutOffFreqIndex_FW
0xff3661b0,SetISLensPWMMode_FW
0xff2e9e34,SetISLPFAaxis_FW
0xff2e9e48,SetISLPFBaxis_FW
0xff365d04,SetISLPFCutOffFreqAaxis_FW
0xff365d14,SetISLPFCutOffFreqBaxis_FW
0xff366408,SetISMacroMode_FW
0xff2e9d38,SetISMovieStatus_FW
0xff365b20,SetISPitchPWM_FW
0xff2e9d28,SetISStillStatus_FW
0xff2e9b40,SetISTuningFlag_FW
0xff365f78,SetISTuningMode_FW
0xff365fac,SetISTuningOff_FW
0xff365b34,SetISYawPWM_FW
0xff36238c,SetLangMenuType_FW
0xff2e8cac,SetLensOutsideFlag_FW
0xff146bb0,SetLineDefMarkThroughMode_FW
0xff07fcac,SetLogicalEventActive
0xff36617c,SetLoopGain_FW
0xff2e9f60,SetLoopGainAdjValue_FW
0xff365d28,SetLPFForParallelFilter_FW
0xff2e9d5c,SetLPFParallelBest_FW
0xff3663a4,SetMacroISGain_FW
0xff2ea2ec,SetMacroISGainA_FW
0xff2ea300,SetMacroISGainB_FW
0xff2e8ef0,SetMechaShutterCloseDacSetting_FW
0xff2e8fac,SetMechaShutterMoveTime_FW
0xff2e8f40,SetMechaShutterOpenDacSetting_FW
0xff2e8f90,SetMechaShutterWaitTimeSetting_FW
0xff3621c8,SetMinute_FW
0xff3620a0,SetMonth_FW
0xff2e910c,SetNdDriveVoltageSetting_FW
0xff2e90f8,SetNdMoveTime_FW
0xff359ea4,SetObClamp_FW
0xff359ea4,SetObClampValue_FW
0xff35b9c0,SetOneShotWBParam_FW
0xff35b9c0,SetOneTypeWBParam_FW
0xff1ab4cc,SetParameterData
0xff2ea598,SetPoweredISOFF_FW
0xff2ea584,SetPoweredISON_FW
0xff36287c,SetProductVolume_FW
0xff07a25c,SetPropertyCase
0xff17e584,SetRawSWCheckMode_FW
0xff35bacc,SetReferenceWBGainForCalibration_FW
0xff35df88,SetScanLensIndex_FW
0xff35e08c,SetScanWindowMode_FW
0xff07fcfc,SetScriptMode
0xff07fcfc,SetScriptMode_FW
0xff17e4d4,SetSDPwrPort_FW
0xff36222c,SetSecond_FW
0xff359f48,SetSensorPreGain_FW
0xff35aad8,SetShutterSpeed_FW
0xff35aa88,SetShutterSpeedWithMecha_FW
0x004767fc,SetSR
0xff17e510,SetStereoSeparation_FW
0xff057d2c,SetTestRecSkimmingYUV_FW
0xff024808,SetTimerAfter
0xff024888,SetTimerWhen
0xff35baf8,SetToolCorrectCoefficient_FW
0xff360ca0,SetVideoOutType_FW
0xff363e6c,SetWBTemperature_FW
0xff35ba90,SetWBYlStandardWidth_FW
0xff146764,SetWhiteCoefficient_FW
0xff362040,SetYear_FW
0xff2d8208,SetZoomActuatorSpeedPPS_FW
0xff35ca2c,SetZoomCommonDriveParam_FW
0xff35c938,SetZoomDriveParam_FW
0xff2e955c,SetZoomLensAccelerationTable_FW
0xff2e9430,SetZoomLensDriveAmpereDac_FW
0xff2e969c,SetZoomLensDriveVoltage_FW
0xff35c8bc,SetZoomLensEncoderPowerControl_FW
0xff2e9620,SetZoomLensSlowdownTable_FW
0xff2e9414,SetZoomLensSpeedMode_FW
0xff2e94b8,SetZoomLensSpeedTable_FW
0xff35c9d0,SetZoomNormalDriveParam_FW
0xff365c78,SetZoomPointToIS_FW
0xff2e9c20,SetZoomPosition_FW
0xff35c984,SetZoomResetDriveParam_FW
0xff2dadc8,SetZoomResetState_FW
0xff35c8c4,SetZoomSpeedMode_FW
0xff17eab0,ShowAllTaskInfo_FW
0xff076f8c,ShowCameraLog_FW
0xff076f20,ShowCameraLogInfo_FW
0xff3603bc,ShowCurrentExp_FW
0xff052370,ShowDefaultAdjTableVersion_FW
0xff2e86f8,ShowFocusLensCurrentSpeedTable_FW
0xff07f88c,ShowLogicalEventName_FW
0xff17e38c,ShowMechaMacro_FW
0xff17e574,ShowPhySwStatus_FW
0xff17e5b8,ShowSDStatus_FW
0xff2a69d0,ShowTransparentMemory_FW
0xff07b674,ShutdownPlayModeMenu_FW
0xff07b7c0,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff07b41c,ShutdownRecModeMenu_FW
0xff360924,SleepAE_FW
0x004779b0,SleepTask
0x004779b0,SleepTask_FW
0xff00acc0,sprintf_FW
0xff22b41c,srand
0xff06685c,SS.Create_FW
0xff099ce4,sscanf_FW
0xff04885c,StartAcceleSlantMotionDetect_FW
0xff35e880,StartAdjAFInteg_FW
0xff35e574,StartAdjAFService_FW
0xff146ba4,StartAEIntegralService_FW
0xff0651c0,StartBDrive_FW
0xff0651d8,StartBPanDrive_FW
0xff076fdc,StartCameraLog_FW
0xff35a938,StartCaptureDrive_FW
0xff35efe8,StartCrwCustomScan_FW
0xff35ef78,StartCustomScan_FW
0xff171bdc,StartCzTuning_FW
0xff360fc4,StartEVFDrive_FW
0xff360f80,StartEVFDriveWithMode_FW
0xff02018c,StartFactoryModeController_FW
0xff11d954,StartGPSforAdjustment_FW
0xff2ea698,StartImStEventProc_FW
0xff366334,StartISAdjustMacro_FW
0xff0651c0,StartISAdjustmentDrive_FW
0xff0651c0,StartISDrive_FW
0xff2e96d4,StartISLocalAdjust_FW
0xff0651fc,StartISLocalAutoCenter_FW
0xff06523c,StartISLocalHallAdjust_FW
0xff0651d8,StartISPanDrive_FW
0xff147f00,StartLogOut_FW
0xff2e9ed8,StartLoopGainCalc_FW
0xff2ea1c8,StartMacroISAdjust_FW
0xff2ea1b8,StartMacroISContiMode_FW
0xff07b31c,StartPlayModeMenu_FW
0xff07b338,StartRecModeMenu
0xff07b338,StartRecModeMenu_FW
0xff00aa4c,StartRedirectUART_FW
0xff2a70a8,StartSoundPlay_FW
0xff2a7070,StartSoundRecord_FW
0xff078f50,StartWDT_FW
0xff021348,stat
0xff048864,StopAcceleSlantMotionDetect_FW
0xff35e804,StopAdjAFInteg_FW
0xff35e69c,StopAdjAFService_FW
0xff146858,StopAEIntegralService_FW
0xff0651cc,StopBDrive_FW
0xff0651e4,StopBPanDrive_FW
0xff0771a4,StopCameraLog_FW
0xff35a0ec,StopCaptureDrive_FW
0xff03cd80,StopContinuousVRAMData_FW
0xff35ef0c,StopCustomScan_FW
0xff2e7c00,StopCZ_FW
0xff360cd0,StopEVFDrive_FW
0xff04aca8,StopGPSforAdjustment_FW
0xff36638c,StopISAdjustMacro_FW
0xff0651cc,StopISAdjustmentDrive_FW
0xff0651cc,StopISDrive_FW
0xff0651e4,StopISPanDrive_FW
0xff147ba8,StopLogOut_FW
0xff2ea024,StopLoopGainCalc_FW
0xff2ea1d8,StopMacroISAdjust_FW
0xff00ab60,StopRedirectUART_FW
0xff3600b0,StopStrobeChargeForFA_FW
0xff078fb0,StopWDT_FW
0xff35c600,StopZoomEmergency_FW
0xff099d18,strcat
0xff002dec,strchr
0xff00af68,strcmp
0xff00af90,strcmp_FW
0xff00ae54,strcpy
0xff00ae54,strcpy_FW
0xff0996c8,strftime
0xff002e38,strlen
0xff002e38,strlen_FW
0xff002da0,strncmp
0xff002d64,strncpy
0xff002e10,strrchr
0xff0275b4,strtol
0xff0273b8,strtolx
0xff360bd4,SwitchOffDisplay_FW
0xff360c08,SwitchOnDisplay_FW
0xff17f1a8,System.Create_FW
0xff17eac0,System.Delete_FW
0x00477634,TakeSemaphore
0x00477634,TakeSemaphore_FW
0x00477b38,TakeSemaphoreStrictly
0xff047ebc,task_Accelerometer
0x000b9584,task_AdditionAgent
0xff0d19a4,task_AfIntSrvTask
0xff034678,task_AFTask
0xff04f440,task_ASIF
0xff12b0c4,task_AutoShutterMan
0xff01bf28,task_BatteryTask
0xff049fd4,task_BeepTask
0xff00a694,task_Booting
0xff0a9e88,task_BrtMsrTask
0xff025a90,task_Bye
0xff069390,task_CaptSeq
0xff069390,task_CaptSeqTask
0xff0c8cdc,task_ChaseFrame
0xff129838,task_ChaseTask
0xff0044d8,task_ClockSave
0xff2585b4,task_CntFlashTask
0xff083a6c,task_CommonDrivers
0xff0097ac,task_ConsoleSvr
0xff140ae0,task_CorctTask
0xff2eb928,task_CreateHeaderTask
0xff2a99a4,task_CtgTotalTask
0xff07e5a8,task_CtrlSrv
0xff14c374,task_dccdCalcTask
0xff2c7ff0,task_DecJpgRd
0xff0c7988,task_DetectMoveTask
0xff0cd3dc,task_DevelopModule
0xff0cb32c,task_DispFace
0xff159688,task_DPOFTask
0xff08ea78,task_DSITask
0xff1840c8,task_DvlpSeqTask
0xff0ce038,task_EFChargeT
0xff079c5c,task_EvShel
0xff0b2264,task_ExpDrv
0xff23ff68,task_ExpDrvSubTask
0xff0b2264,task_ExpDrvTask
0xff08e668,task_FaceFrame
0xff12c168,task_FaceScoreTask
0xff143d98,task_Fencing
0xff15ec4c,task_FileManMarkAllTask
0xff2c3e50,task_FileScheduleTask
0xff2c4fe8,task_FileWrite
0xff2c4fe8,task_FileWriteTask
0xff2c9344,task_FilYuvMaker
0xff2d20a8,task_FocusEvent
0xff2bbc74,task_FORMAT_TASK_NAME
0xff2bba94,task_FORMAT_TASK_PROGRESS
0xff032368,task_FrameTask
0xff05a970,task_FsIoNotifyTask
0xff15f8ac,task_GPSLogTask
0xff04a5d8,task_GPStask
0xff04b37c,task_HecMngTask
0xff061554,task_ImgPlayDrv
0xff2cc0e4,task_ImgPlyLowTask
0xff2cbf38,task_ImgPlyTask
0xff083a34,task_InitFileModules
0xff064618,task_ISMainTask
0xff11870c,task_LcdConTask
0xff04b854,task_LEDCon
0xff062d38,task_LensController
0xff063664,task_LensController
0xff0f7248,task_LiveImageTask
0xff009e48,task_LowConsole
0xff0641a4,task_MechaAlarm
0xff1742f0,task_MechaAlarm
0xff1747c0,task_MechaCom
0xff1766c4,task_MechaCPUTransfer
0xff2daf30,task_MechaNCTask
0xff2d5b1c,task_MechaShutter
0xff152ed0,task_MetaCtg
0xff2b537c,task_MetaCtgPrsTask
0xff2afed0,task_MetaInspiTask
0xff12c40c,task_MotionVector
0xff2e67f8,task_MovEdit
0xff17d034,task_MovieRecord
0xff2dd38c,task_MovPlay
0xff380a5c,task_MovRead
0xff2e15b4,task_MovWrite
0xff2d655c,task_Nd
0xff10a2c4,task_NormalThumbCache
0xff0c6130,task_OBCtrlTask
0xff07769c,task_OpePlay
0xff01e420,task_PhySw
0xff03cef0,task_PrcssFil
0xff1058a4,task_PTPSessionTASK
0xff2725e8,task_PTPtoFAPI_EventProcTask_Block
0xff272544,task_PTPtoFAPI_EventProcTask_Try
0xff399cf4,task_ReadFileTask
0xff30a2a8,task_ReadMultiConTask
0xff373df0,task_ReadScheduleTask
0xff0626cc,task_RedEyeCapt
0xff128f3c,task_SceneDetectTask
0xff05e0ec,task_SD1stInit
0xff1831cc,task_ShutterSoundTask
0xff0ec2c8,task_SsgMainTask
0xff0ec480,task_SsgPeriodTask
0xff06815c,task_SsStartupTask
0xff070008,task_SsTask
0xff00a638,task_Startup
0xff026764,task_StartupImage
0xff0fdf08,task_SynchTask
0xff0fde74,task_SyncPeriod
0xff0efc9c,task_TgTask
0xff04fd68,task_Thermometer
0xff0ffc64,task_TimerUtility
0xff17a414,task_TmgGen
0xff10e044,task_TrnsCtrlTask
0xff00a8a8,task_UartLog
0xff02fb0c,task_WBCtrl
0xff0a2254,task_WBIntegTask
0xff0c2d54,task_WBLPFace
0xff078ddc,task_WdtPrint
0xff078e90,task_WdtReset
0xff2d70a0,task_ZoomEvent
0xff18097c,TerminateAdjustmentSystem_FW
0xff057e80,Terminatedccd_FW
0xff363ee4,TerminateDefectAdjustment_FW
0xff34aa34,TerminateDefectRec_FW
0xff057e80,TerminateDigicon_FW
0xff2a724c,TerminateFAExtendFile_FW
0xff2a7234,TerminateFAGeneralTest_FW
0xff364224,TerminateMechaDevice_FW
0xff2a7130,TerminateSoundRec_FW
0xff05728c,TerminateTestRec_FW
0x0047b794,time
0xff11d95c,TryGPSforAdjustment_FW
0x0047741c,TryPostMessageQueue
0x004772e0,TryReceiveMessageQueue
0x004775e0,TryTakeSemaphore
0xff090308,TurnOffBackLight
0xff0465c0,TurnOffDisplay
0xff0259dc,TurnOffE1_FW
0xff2e9060,TurnOffNdFilter_FW
0xff2e90bc,TurnOffNdFilterWithTiming_FW
0xff04dd48,TurnOffVideoOutMode_FW
0xff0902f0,TurnOnBackLight
0xff0465b0,TurnOnDisplay
0xff2e903c,TurnOnNdFilter_FW
0xff2e9084,TurnOnNdFilterWithTiming_FW
0xff04dd10,TurnOnVideoOutMode_FW
0xff180848,UI.Create_FW
0xff17fcf8,UI.CreatePublic_FW
0xff180848,UI_RegistDebugEventProc_FW
0xff180834,UI_ShowStateOfRecMode_FW
0xff07fcac,UiEvnt_SetLogicalEventActive_FW
0xff07fd60,UiEvnt_StartDisguiseCradleStatus_FW
0xff07fd70,UiEvnt_StopDisguiseCradleStatus_FW
0xff083024,UIFS_CancelStoreLensTimer_FW
0xff1b9b14,UIFS_Capture_FW
0xff1b9be8,UIFS_CaptureNoneStop_FW
0xff17f918,UIFS_ChangeShootState_FW
0xff17f6f0,UIFS_ClosePopupStrobe_FW
0xff17f780,UIFS_ConnectVideo_FW
0xff17f7b0,UIFS_DisconnectVideo_FW
0xff17f838,UIFS_EndClockMode_FW
0xff17fb6c,UIFS_GetAvItem_FW
0xff17f998,UIFS_GetAvItemCount_FW
0xff17fbdc,UIFS_GetCurrentAvString_FW
0xff17fc5c,UIFS_GetCurrentTvString_FW
0xff17f960,UIFS_GetLastPath_FW
0xff17f850,UIFS_GetMovieRecoadableNumber_FW
0xff1f212c,UIFS_GetNumberOfDisplayedImage_FW
0xff1bb11c,UIFS_GetNumOfOptZoomPos_FW
0xff17f898,UIFS_GetStillShotableNumber_FW
0xff17fba4,UIFS_GetTvItem_FW
0xff17fa08,UIFS_GetTvItemCount_FW
0xff17f4b4,UIFS_IsAutoPopupDownStrobe_FW
0xff17f4bc,UIFS_IsAvailableAvTvMode_FW
0xff17f49c,UIFS_IsAvailableMovieRecDigZoom_FW
0xff17f494,UIFS_IsAvailableMovieRecOptZoom_FW
0xff17f4ac,UIFS_IsAvailableRecMenuAFMode_FW
0xff17f4a4,UIFS_IsAvailableServoAF_FW
0xff08a028,UIFS_IsAvailableShots_FW
0xff17f720,UIFS_MountExtFlash_FW
0xff1bb230,UIFS_MoveZoomTo_FW
0xff17f6c0,UIFS_OpenPopupStrobe_FW
0xff312ff4,UIFS_PlayTrimExecuteAllImageSize_FW
0xff17f7f0,UIFS_PostModeDial_FW
0xff17f7ec,UIFS_RestartPostingUIEvent_FW
0xff17f848,UIFS_SetCradleSetting_FW
0xff17f66c,UIFS_SetDialMovieRec_FW
0xff17f6a0,UIFS_SetDialPlay_FW
0xff17f64c,UIFS_SetDialStillRec_FW
0xff17f93c,UIFS_ShootSeqToUI_FW
0xff17f828,UIFS_StartClockMode_FW
0xff08d9d8,UIFS_StartMovieRecord_FW
0xff08d9fc,UIFS_StopMovieRecord_FW
0xff17f7e8,UIFS_StopPostingUIEvent_FW
0xff17f750,UIFS_UnmountExtFlash_FW
0xff17fcec,UIFS_WirelessExecuteSendForever_FW
0xff197fd4,UIFS_WriteFirmInfoToFile
0xff197fd4,UIFS_WriteFirmInfoToFile_FW
0xff093d50,UndisplayBusyOnScreen
0xff01fab0,UndisplayFactoryMode_FW
0xff073e24,UnLoadScript_FW
0xff022fa8,UnlockAE
0xff022ccc,UnlockAF
0xff07fe84,UnlockMainPower
0xff07fe84,UnlockMainPower_FW
0xff360250,UnregistColorMatrix_FW
0xff0488f0,UnRegisterElecLevelInfoNotifyCBR_FW
0x004767e0,UnregisterInterruptHandler
0xff1bac80,UnsetZoomForMovie
0xff01c408,VbattGet
0xff01c408,VbattGet_FW
0xff2ee1a4,VerifyByte_FW
0xff00ad04,vsprintf
0xff17ea9c,Wait_FW
0x0047abac,WaitForAllEventFlag
0x00477be8,WaitForAllEventFlagStrictly
0x0047aac8,WaitForAnyEventFlag
0x00477bbc,WaitForAnyEventFlagStrictly
0xff2e92c4,WaitMoveZoomLensComplete_FW
0xff021138,Write
0xff021138,Write_FW
0xff052c78,WRITEADJTABLETOFROM_FW
0xff052cac,WRITEADJUSTMENTDATATOFROM_FW
0xff365a60,WriteGyroAdjustment_FW
0xff3659d0,WriteHallDeviceAdjustment_FW
0xff2e8cf0,WriteMechaLogToFile_FW
0xff2e8ce0,WriteMechaLogToRom_FW
0xff365ac4,WritePWMAdjustment_FW
0xff1656fc,WriteSDCard
0xff073b48,WriteToRom_FW
