0xff44fabc,GetISGyro10BitDACYaw_FW
0xff44fa94,GetISGyroData_FW
0xff44fa84,GetISGyroDataPitch_FW
0xff44fa8c,GetISGyroDataYaw_FW
0xff36f91c,GetISGyroGainAaxis_FW
0xff36fa44,GetISGyroGainBaxis_FW
0xff36fa64,GetISGyroGainbyAxisType_FW
0xff44facc,GetISGyroHPFINOffsetPitch_FW
0xff44fad4,GetISGyroHPFINOffsetYaw_FW
0xff44fa9c,GetISGyroHPFINPitch_FW
0xff44faa4,GetISGyroHPFINYaw_FW
0xff44fac4,GetISGyroOffset10BitDACData_FW
0xff44fadc,GetISGyroOffsetHPFINData_FW
0xff44fd98,GetISGyroPitchGain_FW
0xff44fdec,GetISGyroYawGain_FW
0xff36fed8,GetISHallAmpFirstGain_FW
0xff44fd50,GetISHallDevicePitchGain_FW
0xff44fd38,GetISHallDevicePitchOffset_FW
0xff44fd58,GetISHallDeviceYawGain_FW
0xff44fd40,GetISHallDeviceYawOffset_FW
0xff36f8a8,GetISHallGainAaxis_FW
0xff36f8c8,GetISHallGainBaxis_FW
0xff36f8e8,GetISHallGainbyAxisType_FW
0xff36f834,GetISHallOffsetAaxis_FW
0xff36f854,GetISHallOffsetBaxis_FW
0xff36f874,GetISHallOffsetbyAxisType_FW
0xff44f964,GetISHallOffsetDACValue_FW
0xff36fe0c,GetISHallOut1Amp_FW
0xff44faac,GetISHPFINGyroData_FW
0xff44f984,GetISLensCorrectedEViAaxis_FW
0xff44f990,GetISLensCorrectedEViBaxis_FW
0xff44f99c,GetISLensDampAaxis_FW
0xff44f9a4,GetISLensDampBaxis_FW
0xff44fd78,GetISLensDriveValue_FW
0xff44f96c,GetISLensEViAaxis_FW
0xff44f978,GetISLensEViBaxis_FW
0xff44fdf4,GetISLensGyroGain_FW
0xff44fd60,GetISLensHallGain_FW
0xff44fd48,GetISLensHallOffset_FW
0xff44fd90,GetISLensPositionValue_FW
0xff36fbe0,GetISParamVersion_FW
0xff44fd68,GetISPitchPWM_FW
0xff36f7f4,GetISPositionAaxis_FW
0xff36f814,GetISPositionBaxis_FW
0xff06eee0,GetISPWMFrequency_FW
0xff44fd80,GetISShiftLensPitchPosition_FW
0xff44fd88,GetISShiftLensYawPosition_FW
0xff44fd70,GetISYawPWM_FW
0xff04f49c,GetKbdState
0xff44d1d4,GetLastVBatADLevel_FW
0xff1752ec,GetLatestHVPosition_FW
0xff00c0a0,GetLcdPosition_FW
0xff1c7540,GetLensErrorStatus_FW
0xff19854c,GetLogData_FW
0xff198554,GetLogDataOnlyAddMemory_FW
0xff07e6d4,GetLogToFile_FW
0xff44fc0c,GetLoopGain_FW
0xff370038,GetLoopGainAdjValue_FW
0xff36ff38,GetLoopGainCalcData_FW
0xff44fbb0,GetLoopGainCalcData_FW
0xff36fd8c,GetLPFParallelBest_FW
0xff3704b8,GetMacroISAngleAndVelocityA_FW
0xff3704e8,GetMacroISAngleAndVelocityB_FW
0xff44fcd8,GetMacroISEstimateRadius_FW
0xff44fce0,GetMacroISEstimateVelocity_FW
0xff370400,GetMacroISEstimRadiusA_FW
0xff37041c,GetMacroISEstimRadiusB_FW
0xff44fcac,GetMacroISGain_FW
0xff370448,GetMacroISGainA_FW
0xff370464,GetMacroISGainB_FW
0xff02b448,GetMacroSupportZoomPoint_FW
0xff36fbb8,GetMechaDSPVersion_FW
0xff36f178,GetMechaShutterCloseDacSetting_FW
0xff1ca05c,GetMechaShutterMoveTime_FW
0xff36f1c8,GetMechaShutterOpenDacSetting_FW
0xff1ca084,GetMechaShutterStatus_FW
0xff0036e4,GetMemInfo
0xff44cd20,GetMinute_FW
0xff44cca4,GetMonth_FW
0xff032c38,GetMovieJpegVRAMHPixelsSize_FW
0xff032c44,GetMovieJpegVRAMVPixelsSize_FW
0x006b8710,GetNumberOfPostedMessages
0xff445088,GetObClampValue_FW
0xff196844,GetOnlyAEIntegData_FW
0xff0532bc,GetOpticalTemperature
0xff0532bc,GetOpticalTemperature_FW
0xff1eb3a0,GetParameterData
0xff44c318,GetPixelsOfViewangle_FW
0xff00c0b8,GetPopupOpen_FW
0xff059da8,GetProductID_FW
0xff085d9c,GetPropertyCase
0xff1d6a78,GetPropertyCase_FW
0xff04fd0c,GetRomID_FW
0xff00c070,GetSDDetect_FW
0xff00c078,GetSDProtect
0xff00c078,GetSDProtect_FW
0xff44cd48,GetSecond_FW
0xff087724,GetSelfControllerHandle_FW
0x006b7c04,GetSemaphoreValue
0xff445150,GetSensorPreGain_FW
0xff445ec4,GetShutterSpeedRegularMaxLimit_FW
0xff445ee0,GetShutterSpeedRegularMinLimit_FW
0x006b5740,GetSRAndDisableInterrupt
0xff084f58,GetStringWithPrompt_FW
0xff44bb34,GetSumYOfVRAMCenterLine_FW
0xff00c004,GetSwitchStatus_FW
0xff3753d4,GetSystemTime
0xff3753d4,GetSystemTime_FW
0xff05f61c,GetTestRecCrawAddress_FW
0xff04b75c,GetTimeFromRTC
0xff1d6604,GetTimeFromRTC_FW
0x006b92c4,GetTimeOfSystem_FW
0xff32c578,GetTransparentMemory_FW
0xff32c5bc,GetTransparentMemoryPosition_FW
0xff32c568,GetTransparentMemorySize_FW
0xff069598,GetUsableAvRange
0xff1978e0,GetUsableMaxAv
0xff1978e0,GetUsableMaxAv_FW
0xff1978c4,GetUsableMinAv
0xff1978c4,GetUsableMinAv_FW
0xff445eb4,GetUserSetShutterSPeed_FW
0x006b8a60,GetValidSystemCalender
0xff00ae40,GetVBatVoltage_FW
0xff44b21c,GetVideoOutType
0xff44b21c,GetVideoOutType_FW
0xff032c20,GetVRAMHPixelsSize
0xff032c20,GetVRAMHPixelsSize_FW
0xff032c2c,GetVRAMVPixelsSize
0xff032c2c,GetVRAMVPixelsSize_FW
0xff32b008,GetWLANMACAddress_FW
0xff44cc74,GetYear_FW
0xff1cb8d4,GetZoomActuatorCurrentPosition_FW
0xff1cb7f4,GetZoomActuatorSpeedPPS_FW
0xff32c008,GetZoomDefaultCommonDriveParam_FW
0xff32be08,GetZoomDefaultDriveParam_FW
0xff06deec,GetZoomDrivingTime_FW
0xff06d2b4,GetZoomLensCurrentPoint
0xff06d2b4,GetZoomLensCurrentPoint_FW
0xff1cca18,GetZoomLensCurrentPosition
0xff06d204,GetZoomLensCurrentPosition_FW
0xff36f554,GetZoomLensDriveAmpereDac_FW
0xff06dee8,GetZoomLensMechaEdgePosition_FW
0xff32b38c,GetZoomLensResetPlus_FW
0xff06d788,GetZoomLensTelePoint_FW
0xff32bec8,GetZoomNormalDriveParam_FW
0xff1c8fe0,GetZoomPiSensorLevel_FW
0xff32be68,GetZoomResetDriveParam_FW
0xff1ce694,GetZoomResetSensorLevel_FW
0xff06d788,GetZoomTelePoint_FW
0x006b7bc8,GiveSemaphore
0x006b7bc8,GiveSemaphore_FW
0xff46d170,GotoPi_FW
0xff08cfec,GUISrv_StartGUISystem
0xff08cfec,GUISrv_StartGUISystem_FW
0xff138df8,handle_PTP_OC_0x9038
0xff138ee4,handle_PTP_OC_0x9039
0xff138fd8,handle_PTP_OC_0x903a
0xff139094,handle_PTP_OC_0x903b
0xff1390d4,handle_PTP_OC_0x904b
0xff1386e4,handle_PTP_OC_0x904c
0xff130260,handle_PTP_OC_0x9050
0xff12f7d4,handle_PTP_OC_0x9051
0xff130188,handle_PTP_OC_0x9052
0xff130094,handle_PTP_OC_0x9053
0xff12ff60,handle_PTP_OC_0x9057
0xff12fd04,handle_PTP_OC_0x9058
0xff12fbd0,handle_PTP_OC_0x9059
0xff12fa58,handle_PTP_OC_0x905a
0xff12f8d8,handle_PTP_OC_0x905b
0xff130260,handle_PTP_OC_0x905c
0xff12f7d4,handle_PTP_OC_0x905d
0xff139c7c,handle_PTP_OC_0x9060
0xff139d20,handle_PTP_OC_0x9062
0xff12ee2c,handle_PTP_OC_0x9801
0xff12ea0c,handle_PTP_OC_0x9802
0xff12e794,handle_PTP_OC_0x9803
0xff12e670,handle_PTP_OC_0x9804
0xff12e140,handle_PTP_OC_0x9805
0xff134c4c,handle_PTP_OC_CANON_ChangeUSBProtocol
0xff1337a8,handle_PTP_OC_CANON_CheckEvent
0xff138258,handle_PTP_OC_CANON_GetObjectAttributes
0xff1389dc,handle_PTP_OC_CANON_GetObjectHandleByName
0xff139564,handle_PTP_OC_CANON_GetObjectInfoEx
0xff137fa8,handle_PTP_OC_CANON_GetPartialObjectEx
0xff137d40,handle_PTP_OC_CANON_GetPartialObjectInfo
0xff13984c,handle_PTP_OC_CANON_SendObjectByPath
0xff138388,handle_PTP_OC_CANON_SendObjectInfoByPath
0xff139a8c,handle_PTP_OC_CANON_SendPartialObject
0xff1382f4,handle_PTP_OC_CANON_SetObjectArchive
0xff138b18,handle_PTP_OC_CANON_SetObjectTime
0xff033a94,handle_PTP_OC_CloseSession
0xff138b90,handle_PTP_OC_DeleteObject
0xff138d08,handle_PTP_OC_FormatStore
0xff132dd0,handle_PTP_OC_GetDevicePropDesc
0xff132cb0,handle_PTP_OC_GetDevicePropValue
0xff139268,handle_PTP_OC_GetNumObjects
0xff1377b8,handle_PTP_OC_GetObject
0xff139358,handle_PTP_OC_GetObjectHandles
0xff137c60,handle_PTP_OC_GetObjectInfo
0xff137a10,handle_PTP_OC_GetPartialObject
0xff136dbc,handle_PTP_OC_GetStorageIDs
0xff136eb4,handle_PTP_OC_GetStorageInfo
0xff137940,handle_PTP_OC_GetThumb
0xff033b48,handle_PTP_OC_OpenSession
0xff1328dc,handle_PTP_OC_ResetDevicePropValue
0xff13984c,handle_PTP_OC_SendObject
0xff138388,handle_PTP_OC_SendObjectInfo
0xff132b30,handle_PTP_OC_SetDevicePropValue
0xff137bbc,handle_PTP_OC_SetObjectProtection
0xff017d54,HardwareDefect_FW
0xff017d00,HardwareDefectWithRestart_FW
0xff301008,HdmiAudioSampleFreq_FW
0xff30101c,HdmiRegDump_FW
0xff16cfa4,HdmiViewParameter_FW
0xff300f64,HecHdmiCecPhysicalCheckForScript_FW
0xff44f5e0,HitISLensAgainstBottomEdge_FW
0xff44f5f8,HitISLensAgainstLeftEdge_FW
0xff44f610,HitISLensAgainstRightEdge_FW
0xff44f5c8,HitISLensAgainstTopEdge_FW
0xff44f628,HitISLensToMechaEdge_FW
0xff44fa08,HitISMechaEdgeInOpenControl_FW
0xff1dd000,HwOcReadICAPCounter
0xff04e058,i2c_read_proc_FW
0xff04e0d8,i2c_write_proc_FW
0xff0001e4,icache_disable_and_flush
0xff0001bc,icache_flush_and_enable
0xff000384,icache_flush_range
0xff02ce7c,ImagerActivate
0xff198570,InactivateAdjLog_FW
0xff1d77dc,InitializeAdjustmentFunction_FW
0xff1d776c,InitializeAdjustmentSystem_FW
0xff05e98c,Initializedccd_FW
0xff2c9900,InitializeDefectRec_FW
0xff05e98c,InitializeDigicon_FW
0xff32ccf0,InitializeFAExtendFile_FW
0xff32ccc8,InitializeFAGeneralTest_FW
0xff44d710,InitializeMechaDevice_FW
0xff154af8,InitializePTPIPTransportResponder_FW
0xff32b23c,InitializeSoundDevForRecEvent_FW
0xff32cb18,InitializeSoundRec_FW
0xff05df60,InitializeTestRec_FW
0xff0399b0,InitializeWLAN_FW
0xff4452cc,IsAdjCdsMode_FW
0xff36f5fc,ISAutoCenter_FW
0xff0533d8,IsBatteryTemperature_FW
0xff0533a4,IsCCDTemperature_FW
0xff36f640,ISChangeOPENtoCLOSE_FW
0xff089fc8,IsControlEventActive_FW
0xff36fc20,ISControlStart_FW
0xff36fcd0,ISControlStop_FW
0xff00d124,IsDUIDFixFlag_FW
0xff44b37c,IsEVFDrive_FW
0xff44b8bc,IsEvfDriveMode_FW
0xff44a5f8,IsExStrobeChargeComp_FW
0xff00d0bc,IsFactoryMode_FW
0xff370554,ISFixedPWMOFF_FW
0xff370540,ISFixedPWMON_FW
0xff1c494c,IsFocusLensOutSidePosition_FW
0xff00c0b0,IsHvSensorExist_FW
0xff06e6c8,ISInitMotion_FW
0x006b8a80,IsInvalidTime
0xff06ae54,IsLensOutside_FW
0xff198594,IsLogOutType_FW
0xff36fe30,ISMDStart_FW
0xff36fe40,ISMDStop_FW
0xff36f624,ISMoveToMechaEdgeOPEN_FW
0xff00d16c,IsNormalCameraMode_FW
0xff30f86c,IsOKFaceAuthBinFile_FW
0xff053370,IsOpticalTemperature_FW
0xff36fce0,ISPanModeStart_FW
0xff36fcf0,ISPanModeStop_FW
0xff07e6f8,IsRomLogAvailable_FW
0xff0f8e88,IsStrobeChargeCompleted
0xff1cb078,IsZoomActuatorResetSensorPlusSide_FW
0xff06db80,IsZoomLensOutSidePosition_FW
0xff195fb8,j_AbortAEIntegralValue_FW
0xff1d651c,j_BeepDrive_FW
0xff1d6520,j_BeepDriveComp_FW
0xff007338,j_Close_FW
0xff05941c,j_CreateUserSettingMirror_FW
0xff11be54,j_E2LatOn_FW
0xff2d4e38,j_EF.IsChargeFull_FW
0xff1d6c28,j_exec_FW
0xff05f768,j_Executedccd_FW
0xff05f764,j_ExecuteDigicon_FW
0xff159988,j_ExecuteShutDownPropertyService_FW
0xff0079d0,j_ExMem.AllocCacheable_FW
0xff0079c8,j_ExMem.AllocUncacheable_FW
0xff0079d4,j_ExMem.FreeCacheable_FW
0xff0079cc,j_ExMem.FreeUncacheable_FW
0xff0079c4,j_ExMem.View_FW
0xff1d6518,j_GetAdChValue_FW
0xff058bf8,j_GetAdjTableVersion_FW
0xff1d6514,j_GetAdVBattBottom_FW
0xff196560,j_GetAEIntegWinData_FW
0xff11b4e4,j_GetBaseSv
0xff1d65f8,j_GetBatteryCoverClose_FW
0xff053430,j_GetBatteryTemperature_FW
0xff32b0bc,j_GetCameraInformationData_FW
0xff05342c,j_GetCCDTemperature_FW
0xff4450a0,j_GetCdsGainValue_FW
0xff197634,j_GetCurrentAvCoefficient_FW
0xff197618,j_GetCurrentAvValue_FW
0xff32b04c,j_GetCurrentCcdTemp_FW
0xff445178,j_GetCurrentDriveBaseSvValue_FW
0xff445dc8,j_GetCurrentExposureTime_FW
0xff4471d8,j_GetCurrentFocusLensPosition_FW
0xff4471d8,j_GetCurrentFocusPosition_FW
0xff197704,j_GetCurrentIrisPosition_FW
0xff32b07c,j_GetCurrentOptTemp_FW
0xff445dd4,j_GetCurrentShutterSpeed_FW
0xff44717c,j_GetCurrentTargetDistance_FW
0xff32b668,j_GetCurrentZoomLensDirection_FW
0xff32b648,j_GetCurrentZoomLensPoint_FW
0xff32b640,j_GetCurrentZoomLensPosition_FW
0xff32b648,j_GetCurrentZoomPoint_FW
0xff32b640,j_GetCurrentZoomPosition_FW
0xff05f770,j_GetdccdFilterValue_FW
0xff05f76c,j_GetdccdImage_FW
0xff44d354,j_GetDCPAdjOffset_FW
0xff1d65f0,j_GetDialEventId_FW
0xff44fc5c,j_GetDISModeParameter_FW
0xff1d6600,j_GetDriverInfoEvent_FW
0xff46d2a0,j_GetEsmDacOutData_FW
0xff46d9e4,j_GetEsmEncPhaseOffset_FW
0xff46d948,j_GetEsmEncPiPlatePosVal_FW
0xff46d25c,j_GetEsmLogData_FW
0xff46d260,j_GetEsmLogSampleTime_FW
0xff46d264,j_GetEsmLogTrigger_FW
0xff46d9cc,j_GetEsmTestAveSpeed_FW
0xff46d9d8,j_GetEsmTestAveVoltage_FW
0xff46d9d0,j_GetEsmTestMaxSpeed_FW
0xff46d9dc,j_GetEsmTestMaxVoltage_FW
0xff46d9d4,j_GetEsmTestMinSpeed_FW
0xff46d9e0,j_GetEsmTestMinVoltage_FW
0xff46ce70,j_GetEsmVdPosition_FW
0xff3705a0,j_GetFixedPWMOutA_FW
0xff3705a4,j_GetFixedPWMOutB_FW
0xff44716c,j_GetFocusDefaultResetPosition_FW
0xff36e5b4,j_GetFocusLensCurrentPosition_FW
0xff36e5b8,j_GetFocusLensCurrentPositionWithMotor_FW
0xff36e69c,j_GetFocusLensDriveVoltage_FW
0xff36e8b8,j_GetFocusLensEncPhaseOffset_FW
0xff36e754,j_GetFocusLensGainSlope_FW
0xff36e714,j_GetFocusLensHoldVoltage_FW
0xff36e7c0,j_GetFocusLensPullInMaxSpeed_FW
0xff36e5c0,j_GetFocusLensResetDefaultPosition_FW
0xff36e5bc,j_GetFocusLensResetPosition_FW
0xff36e750,j_GetFocusLensResetVoltage_FW
0xff36e6d8,j_GetFocusLensSettingWaitVoltage_FW
0xff36efc0,j_GetFocusPiSensorLevel_FW
0xff447174,j_GetFocusResetPosition_FW
0xff36ed84,j_GetFocusStartZoomPosition_FW
0xff36fad8,j_GetGyro10BitDACPitch_FW
0xff36fadc,j_GetGyro10BitDACYaw_FW
0xff36fa98,j_GetGyroDataPitch_FW
0xff1cfe6c,j_GetGyroDataRoll_FW
0xff36fa9c,j_GetGyroDataYaw_FW
0xff36fb18,j_GetGyroHPFINOffsetPitch_FW
0xff36fb1c,j_GetGyroHPFINOffsetYaw_FW
0xff36fb20,j_GetGyroHPFINPitch_FW
0xff36fb24,j_GetGyroHPFINYaw_FW
0xff36ea84,j_GetIrisAv_FW
0xff36ea88,j_GetIrisCurrentPosition_FW
0xff36eb88,j_GetIrisDriveVoltage_FW
0xff36eba0,j_GetIrisDriveVoltageLow_FW
0xff36ebd0,j_GetIrisHoldVoltage_FW
0xff36ebb8,j_GetIrisSettingWaitVoltage_FW
0xff36eb84,j_GetIrisSpecClosePosition_FW
0xff36eb80,j_GetIrisSpecOpenPosition_FW
0xff3705d0,j_GetISPWMFrequency_FW
0xff1d65f4,j_GetLcdPosition_FW
0xff36ed80,j_GetLensErrorStatus_FW
0xff2dd3c8,j_GetMacroSupportZoomPoint_FW
0xff36f214,j_GetMechaShutterMoveTime_FW
0xff36f210,j_GetMechaShutterStatus_FW
0xff44c44c,j_GetMovieJpegVRAMHPixelsSize_FW
0xff44c454,j_GetMovieJpegVRAMVPixelsSize_FW
0xff053428,j_GetOpticalTemperature_FW
0xff1d6628,j_GetPopupOpen_FW
0xff1d65d8,j_GetSDDetect_FW
0xff1d65dc,j_GetSDProtect_FW
0xff445edc,j_GetShutterSpeedRegularMaxLimit_FW
0xff445ef8,j_GetShutterSpeedRegularMinLimit_FW
0xff1d65c4,j_GetSwitchStatus_FW
0xff1978f8,j_GetUsableMaxAv_FW
0xff1978dc,j_GetUsableMinAv_FW
0xff44d1dc,j_GetVBatVoltage_FW
0xff44b308,j_GetVideoOutType_FW
0xff44bba0,j_GetVRAMHPixelsSize_FW
0xff44bba8,j_GetVRAMVPixelsSize_FW
0xff1cb800,j_GetZoomActuatorCurrentPosition_FW
0xff32b77c,j_GetZoomDrivingTime_FW
0xff36f5cc,j_GetZoomLensCurrentPoint_FW
0xff36f5d0,j_GetZoomLensCurrentPosition_FW
0xff36f5d8,j_GetZoomLensMechaEdgePosition_FW
0xff32c0f4,j_GetZoomLensResetPlus_FW
0xff36f5d4,j_GetZoomLensTelePoint_FW
0xff36efe4,j_GetZoomPiSensorLevel_FW
0xff32b73c,j_GetZoomResetSensorLevel_FW
0xff32b734,j_GetZoomTelePoint_FW
0xff05f75c,j_Initializedccd_FW
0xff05f75c,j_InitializeDigicon_FW
0xff32cb94,j_InitializeSoundRec_FW
0xff05f540,j_InitializeTestRec_FW
0xff32aedc,j_InitializeWLAN_FW
0xff05343c,j_IsBatteryTemperature_FW
0xff053438,j_IsCCDTemperature_FW
0xff44b3a4,j_IsEVFDrive_FW
0xff447770,j_IsFocusLensOutSidePosition_FW
0xff1d65fc,j_IsHvSensorExist_FW
0xff36ed7c,j_IsLensOutside_FW
0xff053434,j_IsOpticalTemperature_FW
0xff1cb804,j_IsZoomActuatorResetSensorPlusSide_FW
0xff32ba70,j_IsZoomLensOutSidePosition_FW
0xff11d13c,j_j_GetBaseSv
0xff32afe8,j_LeaveWLANNetwork_FW
0xff2e78e8,j_LiveImageTool.GetDzoomPosition_FW
0xff44d0e0,j_LoadFactoryNumber_FW
0xff44d1c8,j_LoadSerialNumber_FW
0xff1d6bac,j_MemoryChecker_FW
0xff1d6ba8,j_MonSelEvent_FW
0xff0079c0,j_NewTaskShell_FW
0xff007334,j_Open_FW
0xff015bc0,j_OpLog.WriteToROM_FW
0xff1d6c10,j_Peek16_FW
0xff1d6c0c,j_Peek32_FW
0xff1d6c14,j_Peek8_FW
0xff1d6ba4,j_Printf_FW
0xff08bb18,j_PTM_AllReset_FW
0xff08c084,j_PTM_BackupUIProperty_FW
0xff08bfd4,j_PTM_GetWorkingCaptureMode_FW
0xff08c068,j_PTM_IsEnableItem_FW
0xff08c050,j_PTM_NextItem_FW
0xff08c054,j_PTM_PrevItem_FW
0xff08bfd8,j_PTM_SetCurrentItem_FW
0xff08c06c,j_PTM_SetProprietyEnable_FW
0xff007940,j_PutsCameraLogEvent_FW
0xff007438,j_Read_FW
0xff44a8a0,j_RegistColorMatrix_FW
0xff1d6bb4,j_SDump_FW
0xff44abd0,j_SetAE_CdsGainValue_FW
0xff1d6524,j_SetStereoSeparation_FW
0xff007934,j_ShowCameraLog_FW
0xff007938,j_ShowCameraLogInfo_FW
0xff1d76a0,j_SS.GetDigitalZoomPosition_FW
0xff007930,j_StartCameraLog_FW
0xff36f620,j_StartISLocalAutoCenter_FW
0xff36f61c,j_StartISLocalHallAdjust_FW
0xff196b2c,j_StopAEIntegralService_FW
0xff00793c,j_StopCameraLog_FW
0xff0051b4,j_strcmp_FW
0xff05f760,j_Terminatedccd_FW
0xff05f760,j_TerminateDigicon_FW
0xff32cb98,j_TerminateSoundRec_FW
0xff05f544,j_TerminateTestRec_FW
0xff32aee0,j_TerminateWLAN_FW
0xff1ebda4,j_UIFS_CancelStoreLensTimer_FW
0xff1eb9a8,j_UIFS_Capture_FW
0xff1eb9ac,j_UIFS_CaptureNoneStop_FW
0xff1ebda8,j_UIFS_DisplayFirmUpdateView_FW
0xff1eb9e0,j_UIFS_GetMovieRecoadableNumber_FW
0xff1ebd98,j_UIFS_GetNumberOfDisplayedImage_FW
0xff1eb974,j_UIFS_GetNumOfOptZoomPos_FW
0xff1eb9e4,j_UIFS_GetStillShotableNumber_FW
0xff1ebd94,j_UIFS_IsAvailableShots_FW
0xff1eb970,j_UIFS_MoveZoomTo_FW
0xff1ebd9c,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xff1eb9b0,j_UIFS_StartMovieRecord_FW
0xff1eb9b4,j_UIFS_StopMovieRecord_FW
0xff1ebda0,j_UIFS_WirelessExecuteSendForever_FW
0xff1eb9dc,j_UIFS_WriteFirmInfoToFile_FW
0xff1d652c,j_VbattGet_FW
0xff1d6bb0,j_VerifyByte_FW
0xff00743c,j_Write_FW
0xff0594e4,j_WRITEADJTABLETOFROM_FW
0xff32aef8,JoinWLANNetwork_FW
0xff00c114,kbd_p1_f
0xff00c120,kbd_p1_f_cont
0xff00b8a8,kbd_p2_f
0xff00c0c4,kbd_read_keys
0xff04ec64,kbd_read_keys_r2
0xff168d00,LcdCon_GetLcdAdjParameter_FW
0xff168944,LcdCon_GetLcdBackLightParameter_FW
0xff168f40,LcdCon_GetLcdParameter_FW
0xff168d90,LcdCon_SaveLcdAdjParameter_FW
0xff1689d0,LcdCon_SaveLcdBackLightParameter_FW
0xff168fd0,LcdCon_SaveLcdParameter_FW
0xff168c38,LcdCon_SetLcdAdjParameter_FW
0xff1688ac,LcdCon_SetLcdBackLightBrightness_FW
0xff1688e0,LcdCon_SetLcdBackLightParameter_FW
0xff168bc0,LcdCon_SetLcdDriver_FW
0xff168dac,LcdCon_SetLcdParameter_FW
0xff168d50,LcdCon_ShowLcdAdjParameter_FW
0xff168990,LcdCon_ShowLcdBackLightParameter_FW
0xff168f90,LcdCon_ShowLcdParameter_FW
0xff3e2160,LCDMsg_ChangeColor_FW
0xff3e1eb0,LCDMsg_Create_FW
0xff3e1cf4,LCDMsg_Delete_FW
0xff3e1c90,LCDMsg_Move_FW
0xff3e206c,LCDMsg_SetNum_FW
0xff3e2084,LCDMsg_SetStr_FW
0xff3e1f68,LCDMsg_SwDisp_FW
0xff039ac4,LeaveWLANNetwork_FW
0xff1d6530,LEDDrive
0xff1d6530,LEDDrive_FW
0xff2e7874,LiveImageTool.ChangeDzoom_FW
0xff2e7908,LiveImageTool.Dister_FW
0xff2e77d4,LiveImageTool.DzoomTele_FW
0xff2e7824,LiveImageTool.DzoomWide_FW
0xff032274,LiveImageTool.GetDzoomPosition_FW
0xff2e78ec,LiveImageTool.Jump_FW
0xff2e7854,LiveImageTool.Pause_FW
0xff2e7864,LiveImageTool.Resume_FW
0xff2e7630,LiveImageTool.StartEVF_FW
0xff2e763c,LiveImageTool.StartEVFFocusJet_FW
0xff2e7648,LiveImageTool.StartEVFMF_FW
0xff2e77b0,LiveImageTool.StartEVFMovFULLHD60P_FW
0xff2e779c,LiveImageTool.StartEVFMovFULLHD_FW
0xff2e7788,LiveImageTool.StartEVFMovHD_FW
0xff2e774c,LiveImageTool.StartEVFMovQVGA_FW
0xff2e7774,LiveImageTool.StartEVFMovQVGA_HS_FW
0xff2e7738,LiveImageTool.StartEVFMovVGA_FW
0xff2e7760,LiveImageTool.StartEVFMovVGA_HS_FW
0xff2e7844,LiveImageTool.StopDzoom_FW
0xff2e77c4,LiveImageTool.StopEVF_FW
0xff058cc0,LoadAdjustmentTable_FW
0xff059110,LoadAdjustmentValue_FW
0xff197a40,LoadDataFromAdjTableBin_FW
0xff058cd0,LoadDefectAdjTable_FW
0xff197c9c,LoadFactoryIDData_FW
0xff44d000,LoadFactoryNumber_FW
0xff197940,LoadParamDataFromAdjTableBin_FW
0xff081584,LoadScript_FW
0xff44d0e4,LoadSerialNumber_FW
0x006b9a38,LocalTime
0xff30100c,LockHdmiState_FW
0xff08a2fc,LockMainPower
0xff08a2fc,LockMainPower_FW
0xff015564,LogCameraEvent
0xff0074a8,Lseek
0xff0074a8,lseek
0xff0074a8,Lseek_FW
0xff375518,MakeBootDisk_FW
0xff37552c,MakeScriptDisk_FW
0xff0052e0,malloc
0xff017e58,malloc_strictly
0xff1d6324,Mecha.Create_FW
0xff3706ec,MechaCPUMemoryDump_FW
0xff370710,MechaCPUMemoryWrite_FW
0xff1d6398,MechaReset_FW
0xff1d63a4,MechaTerminate_FW
0xff1d62c8,MechaUnRegisterEventProcedure_FW
0xff0050b8,memcmp
0xff0050b8,memcmp_FW
0xff09fcac,memcpy
0xff09fcac,memcpy_FW
0xff374f44,MemoryChecker_FW
0xff27b254,memset
0xff27b254,memset_FW
0xff000b68,memShow_FW
0xff012f64,MenuIn
0xff012f90,MenuOut
0xff2c8c70,MergeAndConvertDefect_FW
0xff2c912c,MixPixDetect_FW
0xff007728,mkdir
0xff09f440,mktime_ext
0xff1d6ae4,mod_FW
0xff375454,MonSelEvent_FW
0xff32bc40,MoveComputerZoomToPoint_FW
0xff0875e4,MoveControllerToTopOfZOrder_FW
0xff1c2900,MoveCzPeakPositon_FW
0xff36d5ec,MoveCZToPoint_FW
0xff36d68c,MoveCZToPointByOVF_FW
0xff36d65c,MoveCZToTele_FW
0xff36d62c,MoveCZToWide_FW
0xff359ca0,MoveDCMotorCCW_FW
0xff359c10,MoveDCMotorCW_FW
0xff46ce10,MoveEsm_FW
0xff46d938,MoveEsmEncPiPosAdj_FW
0xff46ce18,MoveEsmWithTrigger_FW
0xff36df34,MoveFocusActuator_FW
0xff44752c,MoveFocusDistance_FW
0xff44752c,MoveFocusLensToDistance
0xff44752c,MoveFocusLensToDistance_FW
0xff447410,MoveFocusLensToPosition_FW
0xff4472f0,MoveFocusLensToPositionWithMaxSpeed_FW
0xff447338,MoveFocusLensToPositionWithSpeed_FW
0xff36d8ec,MoveFocusLensToTerminate_FW
0xff447208,MoveFocusLensToTerminatePosition_FW
0xff36d948,MoveFocusLensWithDistance_FW
0xff36da74,MoveFocusLensWithPosition_FW
