0xfc147135,DispCon_TurnOnBackLight_FW
0xfc14713f,DispCon_TurnOffBackLight_FW
0xfc147149,DispCon_SetMaxBackLightBrightness_FW
0xfc1471a7,DispCon_SaveNTSCAdjParameter_FW
0xfc1471b1,DispCon_GetNTSCAdjParameter_FW
0xfc1471d9,DispCon_ShowNTSCAdjParameter_FW
0xfc1471e5,DispCon_SetNTSCAdjParameter_FW
0xfc147217,DispCon_SavePALAdjParameter_FW
0xfc147221,DispCon_GetPALAdjParameter_FW
0xfc14724b,DispCon_ShowPALAdjParameter_FW
0xfc147257,DispCon_SetPALAdjParameter_FW
0xfc1472cb,DispCon_SetLcdGainAdjParameter_FW
0xfc147309,DispCon_GetLcdGainAdjParameter_FW
0xfc147333,DispCon_ShowLcdGainAdjParameter_FW
0xfc14733d,DispCon_SaveLcdGainAdjParameter_FW
0xfc147409,DispCon_SetSSCGParameter_FW
0xfc14746f,DispCon_ShowHdChart_FW
0xfc147949,task_Accelerometer
0xfc14809b,GetSlantData_FW
0xfc1480c7,GetAoriAccelerationData_FW
0xfc1481e1,j_GetX_AxisAcceleration_FW
0xfc1481e5,j_GetY_AxisAcceleration_FW
0xfc1481e9,j_GetZ_AxisAcceleration_FW
0xfc1481ed,GetAccelerometerDataWithCorrect_FW
0xfc14820f,CalcAccelerometerAtanAngle_FW
0xfc14821d,j_GetSlantData_FW
0xfc14821f,EnableAcceleLogWrite_FW
0xfc148229,DisableAcceleLogWrite_FW
0xfc148241,EnableAcceleLogRead_FW
0xfc14824b,DisableAcceleLogRead_FW
0xfc148267,StartAcceleSlantMotionDetect_FW
0xfc14826b,StopAcceleSlantMotionDetect_FW
0xfc14826f,LoadAcceleParamFromFile_FW
0xfc1482b3,RegisterElecLevelInfoNotifyCBR_FW
0xfc1482c5,UnRegisterElecLevelInfoNotifyCBR_FW
0xfc1482cf,EnableHvUpdate_FW
0xfc1482d9,DisableHvUpdate_FW
0xfc1482e3,j_GetSlantAngle_FW
0xfc1482e7,j_GetAoriAngle_FW
0xfc149cb7,GetInputAverageLevel_FW
0xfc149d29,SetStereoSeparation_FW
0xfc149fed,task_Thermometer
0xfc14a13d,GetCCDTemperature
0xfc14a13d,GetCCDTemperature_FW
0xfc14a199,GetBatteryTemperature
0xfc14a199,GetBatteryTemperature_FW
0xfc14a1f3,GetOpticalTemperature
0xfc14a1f3,GetOpticalTemperature_FW
0xfc14a247,IsOpticalTemperature_FW
0xfc14a26b,IsCCDTemperature_FW
0xfc14a28f,IsBatteryTemperature_FW
0xfc14a2c5,j_GetOpticalTemperature_FW
0xfc14a2c7,j_GetCCDTemperature_FW
0xfc14a2c9,j_GetBatteryTemperature_FW
0xfc14a2cb,j_IsOpticalTemperature_FW
0xfc14a2cd,j_IsCCDTemperature_FW
0xfc14a2cf,j_IsBatteryTemperature_FW
0xfc14bb55,task_EdetSBJTask
0xfc14dd13,GetUsableAvRange
0xfc14e915,GetCurrentAvValue
0xfc14e915,GetCurrentAvValue_FW
0xfc14e915,GetIrisAv_FW
0xfc14ea83,GetCurrentIrisPosition_FW
0xfc14ea83,GetIrisCurrentPosition_FW
0xfc14ec8b,GetIrisPRResetPosition_FW
0xfc14ee33,task_MovieInit
0xfc150cd9,task_MovieRecord
0xfc154d83,task_ResizeTask
0xfc157f41,ExecuteShutDownPropertyService_FW
0xfc158895,GetBuildDate_FW
0xfc158899,GetBuildTime_FW
0xfc15889d,GetFirmwareVersion_FW
0xfc1588df,GetInternalFirmwareVersion_FW
0xfc15893b,CheckSumAll_FW
0xfc158a13,RomCheckSum_FW
0xfc158bf3,CreateController_FW
0xfc158c65,DeleteController_FW
0xfc158cff,MoveControllerToTopOfZOrder_FW
0xfc158d5b,CtrlMan_ChangeZOrder_FW
0xfc158dab,GetSelfControllerHandle_FW
0xfc158f41,UnlockMainPower
0xfc158f41,UnlockMainPower_FW
0xfc158fa1,LockMainPower
0xfc158fa1,LockMainPower_FW
0xfc158fed,SetAutoShutdownTime
0xfc158fed,SetAutoShutdownTime_FW
0xfc15a093,transfer_src_overlay
0xfc15a97b,ScreenLock
0xfc15a9b9,ScreenUnlock
0xfc15a9ed,transfer_src_overlay_helper
0xfc15c82d,task_FaceFrame
0xfc15d92d,PT_PlaySound
0xfc15f263,displaybusyonscreen
0xfc15f399,undisplaybusyonscreen
0xfc15f67d,strftime
0xfc15faa1,strncmp
0xfc15facb,strchr
0xfc15fadd,strstr
0xfc161db5,task_AprocMainTask
0xfc161e33,task_AprocBpPwmTask
0xfc161e93,task_AprocBpGenTask
0xfc167133,task_DetSeqT
0xfc1676dd,task_DetSeqSadT
0xfc16bf07,task_FmidTask
0xfc17230f,GraphicSystemCoreFinish_helper
0xfc173f2b,get_current_deltasv
0xfc1746df,GetCurrentDriveBaseSvValue
0xfc177f69,task_BrtMsrTask
0xfc1793a7,ExpCtrlTool.SetExpMode_FW
0xfc181117,task_WBLPFace
0xfc184255,task_OBCtrlTask
0xfc184d6b,task_DetectMoveTask
0xfc192999,task_DevelopRawToYuv
0xfc192c73,task_DevelopDist
0xfc1934b5,task_DevelopResize
0xfc193d57,task_DevelopJpeg
0xfc195ad9,MovieAF.Suspend_FW
0xfc195ae3,MovieAF.Resume_FW
0xfc19742f,task_AfIntSrvTask
0xfc1a2d4b,task_GapMan
0xfc1a4771,E2LatOn_FW
0xfc1a4875,ActivateImager_FW
0xfc1a48d1,ActivateImagerXOne_FW
0xfc1a4963,QuietImager_FW
0xfc1a49cb,CancelImager_FW
0xfc1a49e1,ChangeImagerToWholeParallel_FW
0xfc1a49e5,ChangeImagerToWholeParallelBP_FW
0xfc1a49e9,ChangeImagerToWholeParallelBPOne_FW
0xfc1a49ed,ChangeImagerToCombiParallel_FW
0xfc1a49f1,ChangeImagerToWideDraft_FW
0xfc1a49f5,ChangeImagerToFocusJet_FW
0xfc1a49f9,ChangeImagerToMangoPudding_FW
0xfc1a49fd,ChangeImagerToSuperWideDraft_FW
0xfc1a4a01,ChangeImagerToHoneyFlash_FW
0xfc1a4a05,ChangeImagerToMillefeAdjust_FW
0xfc1a4a09,ChangeImagerToDigiconMode_FW
0xfc1a4a09,ChangeImagerToOITA_XAVIER_FW
0xfc1a4a0d,ChangeImagerToAlternateDraft_FW
0xfc1a4a11,ChangeImagerToUltraGhostQ_FW
0xfc1a4a15,ChangeImagerToMontblancWhole_FW
0xfc1a4a19,ChangeImagerToMontblancMillefe_FW
0xfc1a4a1d,ChangeImagerToMontblancMovie_FW
0xfc1a4a21,ChangeImagerToHarleyDavidson_FW
0xfc1a4a25,ChangeImagerToMachDashV_FW
0xfc1a4a29,ChangeImagerToFantaJungle_FW
0xfc1a4a2d,ChangeImagerToHoneyFlashDark_FW
0xfc1a4a31,ChangeImagerToRoadKing_FW
0xfc1a4a39,ChangeImagerToFalconJump_FW
0xfc1a4a3d,ChangeImagerToSpriteSunshine_FW
0xfc1a4a41,ChangeImagerToHealthyVegetable_FW
0xfc1a4a45,ChangeImagerToElectraGlide_FW
0xfc1a4a61,j_E2LatOn_FW
0xfc1a8bb1,task__tgTask
0xfc1a9707,task_LiveImageTask
0xfc1ace87,task_SyncPeriod
0xfc1acee1,task_SynchTask
0xfc1ad3c9,ExecuteResetFactoryWithRomWrite_FW
0xfc1ad3db,ExecuteResetFactory_FW
0xfc1ad3ed,j_ExecuteShutDownPropertyService_FW
0xfc1b3bed,UIFS_Capture_FW
0xfc1b3c7f,UIFS_CaptureNoneStop_FW
0xfc1b3cb9,task_LcdConTask
0xfc1b3d4b,LcdCon_StartLcdPeriodicalSetting_FW
0xfc1b3d67,LcdCon_StopLcdPeriodicalSetting_FW
0xfc1b522d,GetDriverInfoEvent_FW
0xfc1b5335,AprocSigProc_SetSigProcByMode_FW
0xfc1b539f,AprocSigProc_InitialSet_FW
0xfc1b53c9,AprocSigProc_TestGen_FW
0xfc1b53d1,AprocSigProc_DRange_FW
0xfc1b53d7,AprocSigProc_DCCut_FW
0xfc1b53dd,AprocSigProc_GainAdj_FW
0xfc1b53e5,AprocSigProc_NoiseCut_FW
0xfc1b53ed,AprocSigProc_Stereo_FW
0xfc1b53f3,AprocSigProc_WindCut_FW
0xfc1b53f9,AprocSigProc_EQ_FW
0xfc1b5401,AprocSigProc_FIL1_FW
0xfc1b5409,AprocSigProc_FIL2_FW
0xfc1b5411,AprocSigProc_FIL3_FW
0xfc1b5419,AprocSigProc_FIL4_FW
0xfc1b5421,AprocSigProc_ALC_FW
0xfc1b5427,AprocSigProc_Limiter_FW
0xfc1b542f,AprocSigProc_LevelMeter_FW
0xfc1b5437,AprocSigProc_ALCReset_FW
0xfc1b543f,AprocSigProc_WindCutReset_FW
0xfc1b5447,AprocSigProc_NCReset_FW
0xfc1b5457,AprocSigProc_TestGen1kHz_FW
0xfc1b58b9,AprocSigProc_LoadProfileAdj_FW
0xfc1b58b9,SoundDevSetZoomNCProfile_FW
0xfc1b59d7,AprocSigProc_NoiseCutEffect_FW
0xfc1b59d7,SoundDevZoomNCEffective_FW
0xfc1b7ac1,Edet.Delete_FW
0xfc1b7ad1,Edet.Create_FW
0xfc1b7d6d,EngApp.Delete_FW
0xfc1b7dab,EngApp.Create_FW
0xfc1b89f3,task_OhyearKiLiveAlgor
0xfc1ba185,task_SceneDetectTask
0xfc1ba623,Scene.ForbidContiSceneDetect_FW
0xfc1ba647,Scene.TestSunset_FW
0xfc1ba68d,Scene.TestBabySmile_FW
0xfc1ba6b1,Scene.TestBabySleep_FW
0xfc1ba6d5,Scene.TestHumanSmile_FW
0xfc1ba6f9,Scene.TestHumanSleep_FW
0xfc1ba71d,Scene.TestKidMove_FW
0xfc1bb699,task_AutoShutterMan
0xfc1bcb33,task_MotionVector
0xfc1bfa17,PrintAllAEIntegData_FW
0xfc1c0149,AbortAEIntegralValue_FW
0xfc1c016d,j_AbortAEIntegralValue_FW
0xfc1c0181,SetAEIntegStrobeProperty_FW
0xfc1c01e3,SetAEIntegCorrectProperty_FW
0xfc1c021d,SetAEIntegralValueProperty_FW
0xfc1c024f,SetAEIntegralGetaTime_FW
0xfc1c0437,GetAEIntegWinData_FW
0xfc1c043f,j_GetAEIntegWinData_FW
0xfc1c0441,GetAEIntegWinDataWithMode_FW
0xfc1c04d9,GetAEIntegralValueWithFix_FW
0xfc1c0581,GetAllAEIntegralAllValueWithFix_FW
0xfc1c0601,GetOnlyAEIntegData_FW
0xfc1c0753,SetWhiteCoefficient_FW
0xfc1c0799,SetAEIntegWindowsMode_FW
0xfc1c07d1,SetAEIntegValueBit_FW
0xfc1c07e1,GetAEIntegValueBit_FW
0xfc1c07e7,GetAEIntegralServiceMode_FW
0xfc1c07ed,StopAEIntegralService_FW
0xfc1c0891,j_StopAEIntegralService_FW
0xfc1c098f,StartAEIntegralService_FW
0xfc1c0995,SetLineDefMarkThroughMode_FW
0xfc1c09b5,SetAEIntegAverageOBData_FW
0xfc1c09cd,SetAdjAEIntegSmearLimitter_FW
0xfc1c09e1,SetDefaultAEIntegSmearLimitter_FW
0xfc1c09eb,AttachIntegCrawData_FW
0xfc1c0ef5,MoveIrisToAv_FW
0xfc1c0f5f,ReloadIrisAdjustment_FW
0xfc1c0f6d,ReloadGetaAdjustment_FW
0xfc1c0f7b,j_GetCurrentAvValue_FW
0xfc1c0f7f,GetCurrentAvCoefficient_FW
0xfc1c0f8f,j_GetCurrentAvCoefficient_FW
0xfc1c1017,j_GetCurrentIrisPosition_FW
0xfc1c101f,MoveIrisFullOpen_FW
0xfc1c1041,MoveIrisFullClose_FW
0xfc1c1063,ResetIrisPosition_FW
0xfc1c1085,j_GetIrisPRResetPosition_FW
0xfc1c1089,MoveIrisWithTerminatePosition_FW
0xfc1c10ab,MoveIrisMechaPositionWithBacklash_FW
0xfc1c10d1,MoveIrisMechaPositionWithoutBacklash_FW
0xfc1c10f7,MoveIrisToAvWithoutBacklash_FW
0xfc1c1121,GetUsableMinAv
0xfc1c1121,GetUsableMinAv_FW
0xfc1c1131,j_GetUsableMinAv_FW
0xfc1c1133,GetUsableMaxAv
0xfc1c1133,GetUsableMaxAv_FW
0xfc1c1143,j_GetUsableMaxAv_FW
0xfc1c2e49,File.ClearExifInfo_FW
0xfc1c2f1d,File.Delete_AllImg_FW
0xfc1c2f61,File.Create_FW
0xfc1c31f9,file_counter_var_init
0xfc1c9369,task_IrisEvent
0xfc1c9d8d,EnableIrisActuator_FW
0xfc1c9da7,DisableIrisActuator_FW
0xfc1c9dc1,ResetIrisActuator_FW
0xfc1ca007,GetIrisSpecOpenPosition_FW
0xfc1ca013,GetIrisSpecClosePosition_FW
0xfc1ca4eb,task_IrisCycleEvent
0xfc1cad87,GetIrisDriveVoltage_FW
0xfc1cad8f,GetIrisDriveVoltageLow_FW
0xfc1cada7,GetIrisSettingWaitVoltage_FW
0xfc1cadb7,GetIrisHoldVoltage_FW
0xfc1cade7,GetLensErrorStatus_FW
0xfc1cb0d7,GetZoomPiSensorLevel_FW
0xfc1cb107,GetFocusPiSensorLevel_FW
0xfc1cb137,GetIrisPiSensorLevel_FW
0xfc1cb869,GetMechaShutterMoveTime_FW
0xfc1cb887,GetMechaShutterStatus_FW
0xfc1cba07,j_get_current_nd_value
0xfc1cbd1d,GetCurrentZoomLensPosition_FW
0xfc1cbd1d,GetCurrentZoomPosition_FW
0xfc1cbd1d,GetZoomLensCurrentPosition_FW
0xfc1cbd1d,j_GetZoomLensCurrentPosition
0xfc1cbd89,GetCurrentZoomLensPoint_FW
0xfc1cbd89,GetCurrentZoomPoint_FW
0xfc1cbd89,GetZoomLensCurrentPoint
0xfc1cbd89,GetZoomLensCurrentPoint_FW
0xfc1cc149,GetZoomLensTelePoint_FW
0xfc1cc149,GetZoomTelePoint_FW
0xfc1cc435,IsZoomLensOutSidePosition_FW
0xfc1cc6b5,GetZoomLensMechaEdgePosition_FW
0xfc1cc6b9,GetZoomDrivingTime_FW
0xfc1ccff7,GetZoomResetSensorLevel_FW
0xfc1cd407,GetGyroDataRoll_FW
0xfc1cd41d,j_GetGyroDataRoll_FW
0xfc1cd431,SetGyro10BitDACRoll_FW
0xfc1cd445,GetGyro10BitDACRoll_FW
0xfc1cd451,SetGyroHPFINOffsetRoll_FW
0xfc1cd465,GetGyroHPFINOffsetRoll_FW
0xfc1cd473,GetGyroHPFINRoll_FW
0xfc1cdc2d,task_EISMainTask
0xfc1cdf89,task_MechaNCTask
0xfc1ce571,task_TmgGen
0xfc1d03c9,task_MovieEditor
0xfc1d0e39,task_Cave2MainTask
0xfc1d1039,MechaUnRegisterEventProcedure_FW
0xfc1d1083,Mecha.Create_FW
0xfc1d10dd,MechaReset_FW
0xfc1d10e5,MechaTerminate_FW
0xfc1d10ed,ShowMechaMacro_FW
0xfc1d11d9,DispDev_EnableEventProc
0xfc1d11d9,DispDev_EnableEventProc_FW
0xfc1d1211,SetSDPwrPort_FW
0xfc1d1225,j_GetAdVBattBottom_FW
0xfc1d1229,j_GetAdChValue_FW
0xfc1d122d,j_BeepDrive_FW
0xfc1d1231,j_BeepDriveComp_FW
0xfc1d1235,j_BeepDriveStop_FW
0xfc1d1239,j_SetStereoSeparation_FW
0xfc1d123d,j_InitializeAudio_FW
0xfc1d1241,j_VbattGet_FW
0xfc1d1245,LEDDrive
0xfc1d1245,LEDDrive_FW
0xfc1d1279,ShowPhySwStatus_FW
0xfc1d1283,SetRawSWCheckMode_FW
0xfc1d128d,OnPrintPhySw_FW
0xfc1d1297,OffPrintPhySw_FW
0xfc1d12a1,j_GetSwitchStatus_FW
0xfc1d12a5,ShowSDStatus_FW
0xfc1d12af,j_GetSDDetect_FW
0xfc1d12b3,j_GetSDProtect_FW
0xfc1d12b7,SetIgnoreAVJACK_FW
0xfc1d12c1,j_GetDialEventId_FW
0xfc1d12c5,j_GetLcdPosition_FW
0xfc1d12c9,j_GetBatteryCoverClose_FW
0xfc1d12cd,j_IsHvSensorExist_FW
0xfc1d12d1,j_GetDriverInfoEvent_FW
0xfc1d12d5,GetTimeFromRTC_FW
0xfc1d12e1,EraseSignature_FW
0xfc1d12eb,j_GetPopupOpen_FW
0xfc1d12ef,Driver.Create_FW
0xfc1d12ef,Driver_EnableEventProc_FW
0xfc1d16bd,SetPropertyCase_FW
0xfc1d16cb,GetPropertyCase_FW
0xfc1d170d,mod_FW
0xfc1d171d,GetDateAndTime_FW
0xfc1d1787,j_Printf_FW
0xfc1d178b,MonSelEvent_FW
0xfc1d178f,j_MemoryChecker_FW
0xfc1d1793,j_VerifyByte_FW
0xfc1d1797,j_SDump_FW
0xfc1d179b,Dump_FW
0xfc1d17a5,Dump32_FW
0xfc1d17b1,Poke32_FW
0xfc1d17bb,Poke16_FW
0xfc1d17c5,Poke8_FW
0xfc1d17cf,j_Peek32_FW
0xfc1d17d3,j_Peek16_FW
0xfc1d17d7,j_Peek8_FW
0xfc1d17db,Wait_FW
0xfc1d17e5,j_exec_FW
0xfc1d17e9,ShowAllTaskInfo_FW
0xfc1d17f3,System.Delete_FW
0xfc1d1dd1,System.Create_FW
0xfc1d20f1,SS.MoveOpticalZoomToTele_FW
0xfc1d20fd,SS.MoveOpticalZoomToWide_FW
0xfc1d2109,PT_MoveOpticalZoomAt
0xfc1d2109,SS.MoveOpticalZoomAt_FW
0xfc1d2119,SS.MoveDigitalZoomToTele_FW
0xfc1d2123,SS.MoveDigitalZoomToWide_FW
0xfc1d212d,SS.MoveDigitalZoomAt_FW
0xfc1d213b,SS.GetDigitalZoomTele_FW
0xfc1d2149,j_SS.GetDigitalZoomPosition_FW
0xfc1d214d,SS.ChangeZoomSpeed_FW
0xfc1d2159,SS.DoAFLock_FW
0xfc1d2163,SS.UnlockAF_FW
0xfc1d216d,SS.DoAELock_FW
0xfc1d2177,SS.UnlockAE_FW
0xfc1d2181,SS.MFOn_FW
0xfc1d218b,SS.MFOff_FW
0xfc1d2195,SS.Create_FW
0xfc1d21d1,InitializeAdjustmentSystem_FW
0xfc1d21f1,TerminateAdjustmentSystem_FW
0xfc1d2211,InitializeAdjustmentFunction_FW
0xfc1d2227,FA.Delete_FW
0xfc1d2233,FA.Create_FW
0xfc1d224d,DispDev.Create_FW
0xfc1d2269,SaveBmpVRAMData_FW
0xfc1d2401,SavePaletteData_FW
0xfc1d2661,Capture.Create_FW
0xfc1d2699,EngineDriver.Create_FW
0xfc1d26d5,EngApp.CreatePub_FW
0xfc1d4137,task_ShutterSoundTask
0xfc1d51ad,task_WbSeqTask
0xfc1d55cf,task_DvlpSeqTask
0xfc1d6f9f,task_JpegEncTask
0xfc1d8287,EFUSE_ReadData_FW
0xfc1e1767,UIFS_WriteFirmInfoToFile
0xfc1e1767,UIFS_WriteFirmInfoToFile_FW
0xfc1e38b1,FmtMenu_ExecuteQuickFormat_FW
0xfc226ba3,task_ExpDrv
0xfc226ba3,task_ExpDrvTask
0xfc23b3ed,task_AFTask
0xfc23c273,GetMacroSupportZoomPoint_FW
0xfc246a6b,task_WBIntegTask
0xfc254395,MoveOpticalZoomAt
0xfc254495,PT_MoveDigitalZoomToWide
0xfc25460f,SS.GetDigitalZoomPosition_FW
0xfc254a71,DoAFLock
0xfc254aa1,UnlockAF
0xfc254d37,DoAELock
0xfc254d55,UnlockAE
0xfc255d15,PT_MFOn
0xfc255d49,PT_MFOff
0xfc25dbf5,task_MetaCtg
0xfc264733,task_CorctTask
0xfc2666f5,task_MoviePlay
0xfc27e437,EnableDebugLogMode_FW
0xfc27e441,DisableDebugLogMode_FW
0xfc282423,LcdCon_SetLcdDriver_FW
0xfc282451,LcdCon_SetLcdAdjParameter_FW
0xfc2824b5,LcdCon_GetLcdAdjParameter_FW
0xfc2824e7,LcdCon_ShowLcdAdjParameter_FW
0xfc28250d,LcdCon_SaveLcdAdjParameter_FW
0xfc282521,LcdCon_SetLcdParameter_FW
0xfc282585,LcdCon_GetLcdParameter_FW
0xfc2825b7,LcdCon_ShowLcdParameter_FW
0xfc2825dd,LcdCon_SaveLcdParameter_FW
0xfc2826cd,task_ZoomActuatorSpeedCheck
0xfc282801,task_ZoomEvent
0xfc282ed7,IsZoomActuatorResetSensorPlusSide_FW
0xfc2833db,MoveZoomActuator_FW
0xfc283403,SetZoomActuatorSpeedPPS_FW
0xfc283411,GetZoomActuatorSpeedPPS_FW
0xfc283417,j_GetZoomActuatorCurrentPosition_FW
0xfc28341b,j_IsZoomActuatorResetSensorPlusSide_FW
0xfc2834ab,GetZoomActuatorCurrentPosition_FW
0xfc294871,StartCzTuning_FW
0xfc294875,MoveCzPeakPositon_FW
0xfc294879,CzDebugPrint_FW
0xfc294879,SetCzDebugFocusMode_FW
0xfc294879,SetCzDebugSubjectDistance_FW
0xfc294885,CzDebugPrintToFile_FW
0xfc2a0673,UIFS_WirelessExecuteSendForever_FW
0xfc2a0cd7,j_GiveSemaphore
0xfc2a0d11,j_dry_memcpy_bytes
0xfc2a0d14,j1_dry_memcpy_bytes
0xfc2a0e4b,j_GetRomID
0xfc2a10a0,j_set_assert_handler
0xfc2a10d0,j_CreateMessageQueue
0xfc2a10d8,j_DebugAssert2
0xfc2a1158,j_CreateCountingSemaphoreStrictly
0xfc2a1248,j_CreateRecursiveLock
0xfc2a1250,j_dry_error_printf
0xfc2a1258,j_heap_free
0xfc2a1260,j_heap_alloc
0xfc2a1290,j_GetSemaphoreValue
0xfc2a12a0,j_AcquireRecursiveLock
0xfc2a12e8,j_CreateTask
0xfc2a1318,j_AcquireRecursiveLockStrictly
0xfc2a1340,j_ReleaseRecursiveLock
0xfc2a13b0,j_TryTakeSemaphore
0xfc2a13e0,j_CreateRecursiveLockStrictly
0xfc2a1418,j_CheckAnyEventFlag
0xfc2a1420,j_PostMessageQueueStrictly
0xfc2a1428,j_CheckAllEventFlag
0xfc2a1460,j_get_task_properties
0xfc2a1488,j_CreateEventFlag
0xfc2a14b0,j_LocalTime
0xfc2a14d0,j_WaitForAnyEventFlagStrictly
0xfc2a14e0,j_TryReceiveMessageQueue
0xfc2a1518,j_WaitForAllEventFlagStrictly
0xfc2a1528,j_WaitForAllEventFlag
0xfc2a1530,j_SetEventFlag
0xfc2a1538,j_GetEventFlagValue
0xfc2a1540,j__pow
0xfc2a1548,j_RegisterInterruptHandler
0xfc2a1550,j_CreateBinarySemaphore
0xfc2a1558,j_PostMessageQueue
0xfc2a1570,j__log10
0xfc2a1580,j_get_self_task_id
0xfc2a1588,j_DeleteEventFlag
0xfc2a1590,j_SleepTask
0xfc2a1598,j_time
0xfc2a15b0,j_CreateEventFlagStrictly
0xfc2a15b8,j_TakeSemaphoreStrictly
0xfc2a15c0,j_WaitForAnyEventFlag
0xfc2a15c8,j_ClearEventFlag
0xfc2a15e0,j_TryPostMessageQueue
0xfc2a1600,j_DeleteMessageQueue
0xfc2a1608,j_GetNumberOfPostedMessages
0xfc2a1610,j_ReceiveMessageQueue
0xfc2a1618,j_CreateMessageQueueStrictly
0xfc2a1620,j_CreateTaskStrictly
0xfc2a1638,j_CreateBinarySemaphoreStrictly
0xfc2a1648,j_TakeSemaphore
0xfc2a1650,j_DeleteSemaphore
0xfc2a1668,j_SetSR
0xfc2a1678,j_GetSRAndDisableInterrupt
0xfc2a1680,j_createsemaphore_low
0xfc2a1690,j_takesemaphore_low
0xfc2a16a0,j_dry_memmove_bytes
0xfc2a16b0,j_DebugAssert
0xfc2a16b8,j_dry_memset
0xfc2a16c0,j_dry_memzero
0xfc2a16d0,j_dry_memcpy
0xfc2a16d8,j_bzero
0xfc2a7303,task_FocusEvent
0xfc2a8311,mzrm_createmsg
0xfc2a8415,mzrm_sendmsg
0xfc2b01df,DeleteFile_Fut
0xfc2b0229,DeleteDirectory_Fut
0xfc2b0263,Fopen_Fut
0xfc2b0263,Fopen_Fut_FW
0xfc2b028b,Fclose_Fut
0xfc2b028b,Fclose_Fut_FW
0xfc2b02fd,Fread_Fut
0xfc2b02fd,Fread_Fut_FW
0xfc2b0333,Fwrite_Fut
0xfc2b0333,Fwrite_Fut_FW
0xfc2b0369,Fgets_Fut
0xfc2b039b,Fseek_Fut
0xfc2b039b,Fseek_Fut_FW
0xfc2b0425,fut_prepare
0xfc2b043d,fut_finish
0xfc2ba40b,get_playrec_mode
0xfc2c15b5,EpilogShow_FW
0xfc2c16e1,EpilogFile_FW
0xfc2c16fd,task_Epilog
0xfc2c1727,EpilogMenu_FW
0xfc2c722b,GetFocusLensPullInMaxSpeed_FW
0xfc2c751f,GetCurrentTargetDistance_FW
0xfc2c751f,GetFocusLensSubjectDistance
0xfc2c756f,GetCurrentFocusLensPosition_FW
0xfc2c756f,GetCurrentFocusPosition_FW
0xfc2c78c3,IsFocusLensOutSidePosition_FW
0xfc2c78e1,GetFocusResetPosition_FW
0xfc2c793b,GetFocusDefaultResetPosition_FW
0xfc2caaa1,StartPlayModeMenu_FW
0xfc2caab3,StartRecModeMenu_FW
0xfc2cab63,ShutdownRecModeMenu_FW
0xfc2cacff,ShutdownPlayModeMenu_FW
0xfc2cadbb,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xfc2cd9b5,SoundDevClearPath_FW
0xfc2cda6b,SoundDevInitMusic_FW
0xfc2cddb1,SoundDevRecChIn0_FW
0xfc2cdfe7,SoundDevRecMusicOnDramTest_FW
0xfc2ce231,SoundDevPlayOpSound_FW
0xfc2ce2c5,ApMoniSel_FW
0xfc2ce309,SoundDevSetSyncRate_FW
0xfc2ce32f,SoundDevSetSpVol_FW
0xfc2ce339,SoundDevSetMovieRecPath_FW
0xfc2ce33f,j_SoundDevSetZoomNCProfile_FW
0xfc2ce343,j_SoundDevZoomNCEffective_FW
0xfc2ce347,SoundDevSetZoomNCCheckPath_FW
0xfc2ce353,SoundDevSetZoomNCAdjDigiProcThroughPath_FW
0xfc2ce359,SoundDevSetBeepPWMMuteParam_FW
0xfc2ce373,SoundDevBeepGenGain_FW
0xfc2ce37b,j_SoundDevClearPath_FW
0xfc2ce37f,SoundDevSetRecPath_FW
0xfc2ce38f,SoundDevLineOut_FW
0xfc2ce397,SoundDevStopPlayMusic_FW
0xfc2ce455,SoundDevStopRecMusic_FW
0xfc2ce5df,SoundDevPlayMusic_FW
0xfc2ce63b,SoundDevRecMusic_FW
0xfc2ced11,task_SoundTsk
0xfc2cedc9,InitializeAudio_FW
0xfc2cfc75,TurnOnVideoOutMode_FW
0xfc2cfca5,TurnOffVideoOutMode_FW
0xfc2cfd61,BeepDrive_FW
0xfc2cfd75,BeepDriveComp_FW
0xfc2cfd89,BeepDriveStop_FW
0xfc2cffeb,get_current_exp
0xfc2d0dfd,task_ISMainTask
0xfc2d1035,ISInitMotion_FW
0xfc2d15a5,GetISPWMFrequency_FW
0xfc2d15fb,StartISLocalAutoCenter_FW
0xfc2d1621,StartISLocalHallAdjust_FW
0xfc2d18b3,GetGyroDataPitch_FW
0xfc2d18cb,GetGyroDataYaw_FW
0xfc2d18e3,GetGyro10BitDACPitch_FW
0xfc2d18eb,GetGyro10BitDACYaw_FW
0xfc2d18ff,GetGyroHPFINOffsetPitch_FW
0xfc2d1907,GetGyroHPFINOffsetYaw_FW
0xfc2d190f,GetGyroHPFINPitch_FW
0xfc2d1915,GetGyroHPFINYaw_FW
0xfc2d1a7f,GetDISModeParameter_FW
0xfc2d1b49,GetFixedPWMOutA_FW
0xfc2d1b4f,GetFixedPWMOutB_FW
0xfc2d579d,SetCurrentCaptureModeType
0xfc2d579d,SetCurrentCaptureModeType_FW
0xfc2d66f5,GetCurrentCaptureModeType_FW
0xfc2de265,GetFaceAuthBinAddr_FW
0xfc2de269,GetFaceAuthBinSize_FW
0xfc2de26f,IsOKFaceAuthBinFile_FW
0xfc2de621,RegisterEventProcedure
0xfc2de673,RegisterEventProcedure_alt1
0xfc2de677,UnRegisterEventProcedure
0xfc2de6cd,ExecuteEventProcedure
