0xfc156f99,SetSDConClockSpeed_FW
0xfc156fbd,j_SetTurnOffDisplay_FW
0xfc156fc1,GetDefaultNickName_FW
0xfc156fd7,getMacAddressBy1byte_FW
0xfc157015,writeMacAddrToAdjTbl_FW
0xfc15707d,RemCap_EpilogFile_FW
0xfc1570e9,task_LachesisTest
0xfc157609,task_InitFileModules
0xfc15763b,task_CommonDrivers
0xfc15b0f7,TurnOffDisplay
0xfc15bb31,TurnOnBackLight,(stubs_entry_2.s)
0xfc15b671,DispCon_ShowColorBar_FW
0xfc15b6d5,DispCon_ShowFiveStep_FW
0xfc15b79f,DispCon_ShowWhiteChart_FW
0xfc15b7d1,DispCon_ShowBlackChart_FW
0xfc15b80d,DispCon_ShowBitmapColorBar_FW
0xfc15b847,DispCon_ShowCustomColorBar_FW
0xfc15b8b9,DispCon_SetDisplayType_FW
0xfc15b8cd,DispCon_ShowColorChart_FW
0xfc15b8df,DispCon_ShowWhiteLine_FW
0xfc15ba13,DispCon_ShowNStepsChart_FW
0xfc15bb1d,DispCon_TurnOnDisplay_FW
0xfc15bb27,DispCon_TurnOffDisplay_FW
0xfc15bb31,DispCon_TurnOnBackLight_FW
0xfc15bb35,DispCon_TurnOffBackLight_FW
0xfc15bb39,DispCon_SetMaxBackLightBrightness_FW
0xfc15bb3d,DispCon_TurnOnBackLightForCheckVoltage_FW
0xfc15bbbd,DispCon_SaveNTSCAdjParameter_FW
0xfc15bbc7,DispCon_GetNTSCAdjParameter_FW
0xfc15bbef,DispCon_ShowNTSCAdjParameter_FW
0xfc15bc35,DispCon_SetNTSCAdjParameter_FW
0xfc15bc67,DispCon_SavePALAdjParameter_FW
0xfc15bc71,DispCon_GetPALAdjParameter_FW
0xfc15bc9f,DispCon_ShowPALAdjParameter_FW
0xfc15bcab,DispCon_SetPALAdjParameter_FW
0xfc15bd23,DispCon_SetLcdGainAdjParameter_FW
0xfc15bd61,DispCon_GetLcdGainAdjParameter_FW
0xfc15bd8d,DispCon_ShowLcdGainAdjParameter_FW
0xfc15bd97,DispCon_SaveLcdGainAdjParameter_FW
0xfc15bdab,DispCon_SetCvfGainAdjParameter_FW
0xfc15bde3,DispCon_GetCvfGainAdjParameter_FW
0xfc15be0f,DispCon_ShowCvfGainAdjParameter_FW
0xfc15be35,DispCon_SaveCvfGainAdjParameter_FW
0xfc15be49,DispCon_SetSSCGParameter_FW
0xfc15beaf,DispCon_ShowHdChart_FW
0xfc15beef,LcdCon_SetLcdType_FW
0xfc15c43d,GetAdVBattBottom_FW
0xfc15c443,GetAdChValue
0xfc15c443,GetAdChValue_FW
0xfc15c68d,task_BA_Task
0xfc15c6f5,BA_IsBatteryChanged_FW
0xfc15c77b,GetBASignalLevel_FW
0xfc15c7a1,_ToggleBatteryStatus_FW
0xfc15d521,task_LEDCon
0xfc15e00d,GetInputAverageLevel_FW
0xfc15e02b,SetStereoSeparation_FW
0xfc15e60f,TP_FirmwareUpdate_FW
0xfc15e641,TP_GetFirmwareVersion_FW
0xfc15e9c7,task_TouchPanel
0xfc15ebc7,TouchPanelStartPolling_FW
0xfc15ec37,TouchPanelStopPolling_FW
0xfc15eda9,TouchPanelExecRawDiffTest_FW
0xfc15edf5,TouchPanelExecIDACTest_FW
0xfc15edf7,TouchPanelExecBaselinesTest_FW
0xfc15ee2f,TouchPanelExecTest_FW
0xfc15eeb5,TouchPanelSetSensitive_FW
0xfc15eecf,TouchPanelSetReverseMode_FW
0xfc15eee3,TouchPanelStartPrintPosition_FW
0xfc15eef3,TouchPanelStopPrintPosition_FW
0xfc16089d,task_EdetSBJTask
0xfc163fcb,GetUsableAvRange
0xfc164bc9,GetCurrentAvValue
0xfc164bc9,GetCurrentAvValue_FW
0xfc164bc9,GetIrisAv_FW
0xfc164d37,GetCurrentIrisPosition_FW
0xfc164d37,GetIrisCurrentPosition_FW
0xfc164f6b,GetIrisPRResetPosition_FW
0xfc1654f1,ExecuteShutDownPropertyService_FW
0xfc165cf1,SetHPTimerAfterNow
0xfc165e73,task_WdtPrint
0xfc165ee5,task_WdtReset
0xfc165f61,StartWDT_FW
0xfc165f9d,StopWDT_FW
0xfc16c0bd,strtolx
0xfc16c1ff,strtol
0xfc16c20d,memcpy
0xfc16c20d,memcpy_FW
0xfc16c2a1,strchr
0xfc16c2b3,strrchr
0xfc16ed8b,GraphicSystemCoreFinish_helper
0xfc16ee43,task_Cave2MainTask
0xfc16f5f1,AllocateUncacheableMemory
0xfc16f61d,FreeUncacheableMemory
0xfc17f417,task_BrtMsrTask
0xfc183a15,MovieAF.Suspend_FW
0xfc183a1f,MovieAF.Resume_FW
0xfc1854df,task_AfIntSrvTask
0xfc194029,E2LatOn_FW
0xfc195519,task_SsgMainTask
0xfc195771,task_SsgPeriodTask
0xfc19821d,task__tgTask
0xfc199519,task_LiveImageTask
0xfc19a67b,task_SyncPeriod
0xfc19a7c3,task_SynchTask
0xfc1a1065,task_TimerUtility
0xfc1a18bf,handle_PTP_OC_0x9805
0xfc1a1c47,handle_PTP_OC_0x9804
0xfc1a1cf7,handle_PTP_OC_0x9803
0xfc1a1e55,handle_PTP_OC_0x9802
0xfc1a20e7,handle_PTP_OC_0x9801
0xfc1a2dd9,handle_PTP_OC_CANON_EOS_SetDevicePropValueEx
0xfc1a2ec7,handle_PTP_OC_CANON_EOS_RequestDevicePropValue
0xfc1a304f,handle_PTP_OC_CANON_EOS_GetEvent
0xfc1a5703,handle_PTP_OC_CANON_EOS_SetEventMode
0xfc1a5791,handle_PTP_OC_CANON_EOS_SetUILock
0xfc1a57c1,handle_PTP_OC_CANON_EOS_ResetUILock
0xfc1a57ef,handle_PTP_OC_CANON_EOS_KeepDeviceOn
0xfc1a581d,handle_PTP_OC_CANON_EOS_SetRequestOLCInfoGroup
0xfc1a5995,handle_PTP_OC_CANON_EOS_GetStorageIDs
0xfc1a5a2f,handle_PTP_OC_CANON_EOS_GetStorageInfo
0xfc1a5b73,handle_PTP_OC_CANON_EOS_GetObjectInfo
0xfc1a5bf9,handle_PTP_OC_CANON_EOS_DeleteObject
0xfc1a5c5b,handle_PTP_OC_CANON_EOS_FormatStore
0xfc1a5d87,handle_PTP_OC_CANON_EOS_GetPartialObject
0xfc1a5e87,handle_PTP_OC_CANON_EOS_GetObjectInfoEx
0xfc1a606b,handle_PTP_OC_CANON_EOS_GetThumbEx
0xfc1a6223,handle_PTP_OC_CANON_EOS_SetObjectAttributes
0xfc1a6295,handle_PTP_OC_CANON_EOS_TransferComplete
0xfc1a62c5,handle_PTP_OC_CANON_EOS_CancelTransfer
0xfc1a62f3,handle_PTP_OC_CANON_EOS_GetPartialObjectEx
0xfc1a63df,handle_PTP_OC_CANON_EOS_EndGetPartialObjectEx
0xfc1a6499,handle_PTP_OC_CANON_EOS_GetCTGInfo
0xfc1a66dd,handle_PTP_OC_CANON_EOS_SetRating
0xfc1a6743,handle_PTP_OC_CANON_EOS_RequestInnerDevelopStart
0xfc1a6889,handle_PTP_OC_CANON_EOS_RequestInnerDevelopEnd
0xfc1a6f55,handle_PTP_OC_CANON_EOS_SetRemoteMode
0xfc1a6ff3,handle_PTP_OC_CANON_EOS_RemoteReleaseOn
0xfc1a70e5,handle_PTP_OC_CANON_EOS_RemoteReleaseOff
0xfc1a72dd,handle_PTP_OC_CANON_EOS_GetViewFinderData
0xfc1a75b3,handle_PTP_OC_CANON_EOS_DoAf
0xfc1a75ef,handle_PTP_OC_CANON_EOS_TouchAfPosition
0xfc1a768b,handle_PTP_OC_CANON_EOS_AfCancel
0xfc1a8307,handle_PTP_OC_CANON_CheckEvent
0xfc1a89d5,task_PTPSessionTASK
0xfc1aa5f9,initComDiscovery_FW
0xfc1aa631,stopIPAddressing_FW
0xfc1aa64f,termComDiscovery_FW
0xfc1aacc3,autoIPAddressing_FW
0xfc1ab9c5,startDHCPServer_FW
0xfc1abbb9,stopDHCPServer_FW
0xfc1af5bf,task_IMLApp
0xfc1afe05,SetTurnOffDisplay_FW
0xfc1b149d,task_ImageSyncController
0xfc1b2d1f,ConnectPtpIPService_FW
0xfc1b2d25,DisconnectPtpIPService_FW
0xfc1b32e1,task_WebServiceApp
0xfc1b3da9,task_WSSAPP
0xfc1b5741,ExecuteResetFactoryWithRomWrite_FW
0xfc1b5753,ExecuteResetFactory_FW
0xfc1b5765,j_ExecuteShutDownPropertyService_FW
0xfc1ba43d,Scene.ForbidContiSceneDetect_FW
0xfc1ba461,Scene.TestSunset_FW
0xfc1ba487,Scene.TestBabySmile_FW
0xfc1ba4af,Scene.TestBabySleep_FW
0xfc1ba4d7,Scene.TestHumanSmile_FW
0xfc1ba4ff,Scene.TestHumanSleep_FW
0xfc1ba527,Scene.TestKidMove_FW
0xfc1bb551,task_OhyearKiLiveAlgor
0xfc1bc8e3,task_SceneDetectTask
0xfc1bd8fd,j_GetFaceAuthBinAddr_FW
0xfc1bd901,j_GetFaceAuthBinSize_FW
0xfc1bd905,j_IsOKFaceAuthBinFile_FW
0xfc1c7ec7,task_ImageStoreTask
0xfc1c93b1,task_MediaStatusMngr
0xfc1c9a7f,GetLensErrorStatus_FW
0xfc1c9c71,task_MechaCPUTransfer
0xfc1ca71d,GetMechaShutterMoveTime_FW
0xfc1ca73b,GetMechaShutterStatus_FW
0xfc1ca751,ReloadMechaShutterAdjustment_FW
0xfc1ca8cf,j_get_current_nd_value
0xfc1cac15,GetCurrentZoomLensPosition_FW
0xfc1cac15,GetCurrentZoomPosition_FW
0xfc1cac15,GetZoomLensCurrentPosition
0xfc1cac15,GetZoomLensCurrentPosition_FW
0xfc1cac81,GetCurrentZoomLensPoint_FW
0xfc1cac81,GetCurrentZoomPoint_FW
0xfc1cac81,GetZoomLensCurrentPoint
0xfc1cac81,GetZoomLensCurrentPoint_FW
0xfc1cb057,GetZoomLensTelePoint_FW
0xfc1cb057,GetZoomTelePoint_FW
0xfc1cb35b,IsZoomLensOutSidePosition_FW
0xfc1cb5db,GetZoomLensMechaEdgePosition_FW
0xfc1cb5df,GetZoomDrivingTime_FW
0xfc1cb5ff,GetZoomLensMinimumSpeedMoveLimitTime_FW
0xfc1cce6d,task_EISMainTask
0xfc1cd451,IsUnitFirmMode_FW
0xfc1cdac9,task_TmgGen
0xfc1d06db,task_MovieTranscoder
0xfc1d1a35,task_ConsoleSvr
0xfc1d1d9d,RotateConsoleZOder_FW
0xfc1d1e2b,task_LowConsole
0xfc1d1e6b,taskcreate_LowConsole
0xfc1d1f11,CPrintf_FW
0xfc1d1f49,CPutChar_FW
0xfc1d1f5f,GetCh_FW
0xfc1d1f8f,GetStringWithPrompt_FW
0xfc1d1fcb,OpenConsole_FW
0xfc1d2085,CloseConsole_FW
0xfc20921b,UIFS_StartMoviePlay_FW
0xfc22f36d,qsort
0xfc234c33,task_FmidTask
0xfc23792b,GraphicSystemCoreFinish
0xfc24280d,task_ExpDrvSubTask
0xfc273bcb,StartTestRecLog_FW
0xfc273bd7,StopTestRecLog_FW
0xfc274aad,task_MetaCtgPrsTask
0xfc278f21,task_FileManMarkAllTask
0xfc2790c3,task_SetGeoTagExecution
0xfc279979,task_FORMAT_TASK_PROGRESS
0xfc279bb5,task_FORMAT_TASK_NAME
0xfc2814df,task_ScenarioMaker
0xfc282df1,closedir
0xfc282e29,OpenFastDir
0xfc282ec9,ReadFastDir
0xfc282eff,j_closedir
0xfc28362f,task_FilYuvMaker
0xfc283e9b,task_DecJpgRd
0xfc286651,get_dial_hw_position
0xfc286b99,task_MechaAlarm
0xfc28a3ed,task_SAlbumPlay
0xfc28b301,task_AlbumReader
0xfc28e4cb,GetFaceAuthBinAddr_FW
0xfc28e4cf,GetFaceAuthBinSize_FW
0xfc28e4d5,IsOKFaceAuthBinFile_FW
0xfc28e965,task_ImagePlaySysConTask
0xfc290b49,task_ImageRetryConTask
0xfc29ae1d,EF.ExtGetIntegValue_FW
0xfc2a3327,LcdCon_SetLcdDriver_FW
0xfc2a335d,LcdCon_SetLcdAdjParameter_FW
0xfc2a33c7,LcdCon_GetLcdAdjParameter_FW
0xfc2a33f7,LcdCon_ShowLcdAdjParameter_FW
0xfc2a341b,LcdCon_SaveLcdAdjParameter_FW
0xfc2a342d,LcdCon_SetLcdParameter_FW
0xfc2a3499,LcdCon_GetLcdParameter_FW
0xfc2a34cb,LcdCon_ShowLcdParameter_FW
0xfc2a34f1,LcdCon_SaveLcdParameter_FW
0xfc2a5fdf,PTM_AllReset_FW
0xfc2a6395,PTM_GetWorkingCaptureMode_FW
0xfc2a63a5,PTM_SetCurrentItem_FW
0xfc2a6665,PTM_NextItem_FW
0xfc2a6669,PTM_PrevItem_FW
0xfc2a69f1,PTM_SetProprietyEnable_FW
0xfc2a6bd9,PTM_IsEnableItem_FW
0xfc2a6cd7,PTM_BackupUIProperty_FW
0xfc2a6dc3,GetParameterData
0xfc2b9419,task_AFTask
0xfc2ba509,GetMacroSupportZoomPoint_FW
0xfc2c7eed,task_MoviePlay
0xfc2d2d09,MoveOpticalZoomAt
0xfc2d2ed3,PT_MoveDigitalZoomToWide
0xfc2d2f63,SS.GetDigitalZoomPosition_FW
0xfc2d3509,DoAFLock
0xfc2d3539,UnlockAF
0xfc2d3997,DoAELock
0xfc2d39b5,UnlockAE
0xfc2d4a45,PT_MFOn
0xfc2d4a79,PT_MFOff
0xfc2d4b83,SS.SetAvailShot_FW
0xfc2df4c3,SoundDevSetSyncRate_FW
0xfc2df849,task_SoundTsk
0xfc2df967,InitializeAudio_FW
0xfc2dfbbd,SoundDevAprocSignalMute_FW
0xfc2dff13,SoundDevSetParamIn_FW
0xfc2e08b7,SoundDevSetBgmMixRate_FW
0xfc2e08d5,SoundDevSetBgmData_FW
0xfc2e0a15,SoundDevBgmFadeOut_FW
0xfc2e0a27,SoundDevMovPlayMuteForStoryHighlight_FW
0xfc2e0f77,TurnOnVideoOutMode_FW
0xfc2e0fa7,TurnOffVideoOutMode_FW
0xfc2e1073,BeepDrive_FW
0xfc2e1087,BeepDriveComp_FW
0xfc2e109b,BeepDriveStop_FW
0xfc2e10a9,SoundDevInitMusic_FW
0xfc2e11ef,SoundDevStopRecMusic_FW
0xfc2e1223,SoundDevClearPath_FW
0xfc2e14d3,SoundDevRecMusic_FW
0xfc2e15a1,SoundDevPlayMusic_FW
0xfc2e15fd,SoundDevStopPlayMusic_FW
0xfc2e164d,SoundDevSetZoomNCAdjDigiProcThroughPath_FW
0xfc2e1653,SoundDevSetZoomNCCheckPath_FW
0xfc2e165f,j_SoundDevClearPath_FW
0xfc2e1661,j_SoundDevZoomNCEffective_FW
0xfc2e1665,j_SoundDevSetZoomNCProfile_FW
0xfc2e1669,SoundDevSetMovieRecPath_FW
0xfc2e167f,SoundDevSetSpVol_FW
0xfc2e1689,SoundDevSetSpkpwmVol_FW
0xfc2e1829,SoundDevBeepGenGain_FW
0xfc2e1835,SoundDevSetRecPath_FW
0xfc2e1845,SoundDevSetBeepPWMMuteParam_FW
0xfc2e185f,SoundDevPlayOpSound_FW
0xfc2e18ef,SoundDevPlayOpSoundForStoryAlbum_FW
0xfc2e1ab9,SoundDevRecMusicOnDramTest_FW
0xfc2e1aff,SoundDevDumpChIn0_FW
0xfc2e1b21,SoundDevRecChIn0_FW
0xfc2e1c55,ApMoniSel_FW
0xfc2e1c99,SoundDevSetVaifLineSel_FW
0xfc2e1cc3,SoundDevAprocSetPathInDramSub_FW
0xfc2e1ce1,SoundDevAprocSigProc_SetBgmFadeSetting_FW
0xfc2e1cf1,SoundDevAprocSetPathMuteLout0_FW
0xfc2e1d1f,SoundDevAprocSetPathMuteSout0_FW
0xfc2e1d4d,SoundDevAprocSetPathMuteCout0_FW
0xfc2e1d7b,SoundDevAprocSetPerifLineMute_FW
0xfc2e1da5,SoundDevAprocSetPerifHpMute_FW
0xfc2e1dcf,SoundDevAprocSetPerifSpMute_FW
0xfc2e2c19,task_MetaCtg
0xfc2f63ef,task_ExpDrv
0xfc2f63ef,task_ExpDrvTask
0xfc313127,EnableDebugLogMode_FW
0xfc313131,DisableDebugLogMode_FW
0xfc31439b,LcdCon_SetCvfDriver_FW
0xfc3143c9,LcdCon_SetCvfAdjParameter_FW
0xfc31442d,LcdCon_GetCvfAdjParameter_FW
0xfc31445f,LcdCon_ShowCvfAdjParameter_FW
0xfc314485,LcdCon_SaveCvfAdjParameter_FW
0xfc314499,LcdCon_SetCvfParameter_FW
0xfc3144fd,LcdCon_GetCvfParameter_FW
0xfc31452f,LcdCon_ShowCvfParameter_FW
0xfc314555,LcdCon_SaveCvfParameter_FW
0xfc318ef7,get_playrec_mode
0xfc31a3c3,StartCzTuning_FW
0xfc31a3c7,MoveCzPeakPositon_FW
0xfc31a3cb,CzDebugPrint_FW
0xfc31a3cb,SetCzDebugFocusMode_FW
0xfc31a3cb,SetCzDebugSubjectDistance_FW
0xfc31a3d7,CzDebugPrintToFile_FW
0xfc334e23,UIFS_WirelessExecuteSendForever_FW
0xfc33b42b,task_Cave2PbTask
0xfc34385b,task_ZoomEvent
0xfc3439f1,task_ZoomActuatorSpeedLog
0xfc343fcb,IsZoomActuatorResetSensorPlusSide_FW
0xfc344575,MoveZoomActuator_FW
0xfc34459d,SetZoomActuatorSpeedPPS_FW
0xfc3445ab,GetZoomActuatorSpeedPPS_FW
0xfc3445b1,j_GetZoomActuatorCurrentPosition_FW
0xfc3445b5,j_IsZoomActuatorResetSensorPlusSide_FW
0xfc3445b7,EnableZoomActuatorSpeedLog_FW
0xfc3445c1,DisableZoomActuatorSpeedLog_FW
0xfc3445dd,SetZoomSpeedCheckStopTime_FW
0xfc3445eb,SetZoomPermitTargetMaxSpeedPPS_FW
0xfc344603,GetZoomActuatorCurrentPosition_FW
0xfc34c703,j_GiveSemaphore
0xfc34cc6c,j_DebugAssert2
0xfc34cc94,j_CreateMessageQueue
0xfc34cdb4,j_CreateRecursiveLock
0xfc34cdc4,j_GetNumberOfPostedMessages
0xfc34cde4,j_AcquireRecursiveLock
0xfc34cdec,j_WaitForAnyEventFlagStrictly
0xfc34ce04,j_CreateCountingSemaphoreStrictly
0xfc34ce14,j_AcquireRecursiveLockStrictly
0xfc34ce1c,j_ReleaseRecursiveLock
0xfc34ce34,j_CreateRecursiveLockStrictly
0xfc34ce3c,j_CreateTask
0xfc34ce54,j_GetSemaphoreValue
0xfc34cf2c,j_PostMessageQueue
0xfc34cf34,j_TryReceiveMessageQueue
0xfc34cf54,j_time
0xfc34cf5c,j_CreateEventFlag
0xfc34cf6c,j_CheckAnyEventFlag
0xfc34cf74,j_TryTakeSemaphore
0xfc34cf7c,j_WaitForAllEventFlagStrictly
0xfc34cf94,j_DeleteMessageQueue
0xfc34cf9c,j_TryPostMessageQueue
0xfc34cfe4,j_PostMessageQueueStrictly
0xfc34cff4,j_RegisterInterruptHandler
0xfc34d014,j_GetEventFlagValue
0xfc34d04c,j_CreateMessageQueueStrictly
0xfc34d054,j_ReceiveMessageQueue
0xfc34d094,j_CheckAllEventFlag
0xfc34d0a4,j__pow
0xfc34d0ac,j_LocalTime
0xfc34d0b4,j_CreateTaskStrictly
0xfc34d0bc,j_CreateBinarySemaphoreStrictly
0xfc34d0cc,j_WaitForAllEventFlag
0xfc34d0ec,j_TakeSemaphore
0xfc34d104,j_createsemaphore_low
0xfc34d10c,j_SetEventFlag
0xfc34d124,j_TakeSemaphoreStrictly
0xfc34d134,j_CreateBinarySemaphore
0xfc34d13c,j_DeleteSemaphore
0xfc34d1b4,j_SleepTask
0xfc34d1c4,j_takesemaphore_low
0xfc34d1e4,j_ClearEventFlag
0xfc34d1ec,j_DeleteEventFlag
0xfc34d1fc,j_strftime
0xfc34d224,j_CreateEventFlagStrictly
0xfc34d22c,j_WaitForAnyEventFlag
0xfc34d234,j__log10
0xfc34d25c,j_bzero
0xfc34d264,j_DebugAssert
0xfc34d26c,j_dry_memcpy
0xfc34d275,task_IrisEvent
0xfc34dcc3,EnableIrisActuator_FW
0xfc34dcdd,DisableIrisActuator_FW
0xfc34dcf7,ResetIrisActuator_FW
0xfc350ee5,UIFS_GetNumberOfDisplayedImage_FW
0xfc35a9c3,handle_PTP_OC_ResetDevicePropValue
0xfc35ab19,handle_PTP_OC_SetDevicePropValue
0xfc35ac07,handle_PTP_OC_GetDevicePropValue
0xfc35acd1,handle_PTP_OC_GetDevicePropDesc
0xfc35b37b,add_ptp_handler
0xfc361e57,mzrm_createmsg
0xfc361f4b,mzrm_sendmsg
0xfc364401,StartPlayModeMenu_FW
0xfc36441b,StartRecModeMenu_FW
0xfc3644c7,ShutdownRecModeMenu_FW
0xfc364643,ShutdownPlayModeMenu_FW
0xfc3646f3,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xfc364f2b,PB2Rec
0xfc364f6f,Rec2PB
0xfc366701,UIFS_CancelStoreLensTimer_FW
0xfc366989,j_Rec2PB
0xfc368b9d,task_StartupImage
0xfc36db41,CreateController_FW
0xfc36dbc7,DeleteController_FW
0xfc36dc5f,MoveControllerToTopOfZOrder_FW
0xfc36dcbb,CtrlMan_ChangeZOrder_FW
0xfc36dd0b,GetSelfControllerHandle_FW
0xfc36e0a3,task_FocusEvent
0xfc36ee09,GetFocusLensFinalStopSettingTime_FW
0xfc36f24d,task_CorctTask
0xfc388173,SetCurrentCaptureModeType
0xfc388173,SetCurrentCaptureModeType_FW
0xfc3892f3,GetCurrentCaptureModeType_FW
0xfc38abb7,UIFS_MoveZoomTo_FW
0xfc38af7f,UIFS_GetNumOfOptZoomPos_FW
0xfc38afff,UIFS_MoveZoomToPositionWithTaskSwCtrlServ_FW
0xfc38f411,UIFS_IsAvailableShots_FW
0xfc38fa25,UIFS_GetStillShotableNumber_FW
0xfc38fa29,UIFS_GetMovieRecoadableNumber_FW
0xfc391345,UIFS_StartMovieRecord_FW
0xfc39135b,UIFS_StopMovieRecord_FW
0xfc39a347,DispSwCon_TurnOffDisplay_FW
0xfc39ab61,UnlockMainPower
0xfc39ab61,UnlockMainPower_FW
0xfc39abc5,LockMainPower
0xfc39abc5,LockMainPower_FW
0xfc39ac15,SetAutoShutdownTime
0xfc39ac15,SetAutoShutdownTime_FW
0xfc39b05d,set_control_event
0xfc39b08d,j_set_control_event
0xfc39b2db,IsControlEventActive_FW
0xfc39b31f,SetLogicalEventActive
0xfc39b31f,UiEvnt_SetLogicalEventActive_FW
0xfc39b357,SetScriptMode
0xfc39b357,SetScriptMode_FW
0xfc39b3eb,UiEvnt_StartDisguiseCradleStatus_FW
0xfc39b3f3,UiEvnt_StopDisguiseCradleStatus_FW
0xfc39b4bd,PutsCameraLogEvent_FW
0xfc39b4ed,ShowCameraLogInfo_FW
0xfc39b533,ShowCameraLog_FW
0xfc39b55f,StartCameraLog_FW
0xfc39b5c1,StopCameraLog_FW
0xfc39b5fb,LogCameraEvent
0xfc39c63b,EpilogShow_FW
0xfc39c767,EpilogFile_FW
0xfc39c783,task_Epilog
0xfc39c7ad,EpilogMenu_FW
0xfc3adb3b,PTM_AllResetToFactorySetting_FW
0xfc3adb47,j_PTM_AllReset_FW
0xfc3adb57,PTM_RestoreUIProperty_FW
0xfc3ae1b3,PTM_SetCurrentCaptureMode_FW
0xfc3ae325,j_PTM_GetWorkingCaptureMode_FW
0xfc3ae32d,j_PTM_SetCurrentItem_FW
0xfc3ae339,PTM_GetCurrentItem
0xfc3ae339,PTM_GetCurrentItem_FW
0xfc3ae38b,j_PTM_NextItem_FW
0xfc3ae38f,j_PTM_PrevItem_FW
0xfc3ae3a3,j_PTM_IsEnableItem_FW
0xfc3ae3ab,j_PTM_SetProprietyEnable_FW
0xfc3ae3bf,j_PTM_BackupUIProperty_FW
0xfc3af9cb,get_current_exp
0xfc3b5b9d,Write
0xfc3b5b9d,Write_FW
0xfc3b5bdb,Open
0xfc3b5bdb,Open_FW
0xfc3b5c17,Close
0xfc3b5c17,Close_FW
0xfc3b5db1,j_Read_FW
0xfc3b5db5,j_Write_FW
0xfc3b5df3,lseek
0xfc3b5df3,Lseek_FW
0xfc3b5e05,OpenForScrip_FW
0xfc3b5e2b,stat
0xfc3b5f9b,MakeDirectory_Fut
0xfc3b601d,PrepareDirectory_x
0xfc3b60bb,PrepareDirectory_1
0xfc3b60bf,PrepareDirectory_0
0xfc3b6135,task_CtrlSrv
0xfc3b6e25,get_fstype
0xfc3b6e8b,GetDrive_ClusterSize
0xfc3b738f,GetDrive_FreeClusters
0xfc3b7949,RegisterEventProcedure
0xfc3b799b,RegisterEventProcedure_alt1
0xfc3b799f,UnRegisterEventProcedure
0xfc3b79f5,ExecuteEventProcedure
0xfc3b7a39,ExecuteEventProcedure_FW
0xfc3b7a9f,RegisterEventProcedure_alt2
0xfc3b7aa3,RegisterEventProcTable
0xfc3b7ab9,UnRegisterEventProcTable
0xfc3b7f4f,ExportToEventProcedure_FW
0xfc3b7f55,CreateProxyOfEventProcedure_FW
0xfc3b7f8d,DeleteProxyOfEventProcedure_FW
0xfc3b7fc5,RegisterEventProcTable_alt
0xfc3b7fc9,j_UnRegisterEventProcTable
0xfc3b7fc9,UnRegisterEventProcTable_alt
0xfc3b8207,SetPropertyCase
0xfc3b833b,GetPropertyCase
0xfc3b8dcb,DeleteFile_Fut
0xfc3b8e15,DeleteDirectory_Fut
0xfc3b8e4f,Fopen_Fut
0xfc3b8e4f,Fopen_Fut_FW
0xfc3b8e77,Fclose_Fut
0xfc3b8e77,Fclose_Fut_FW
0xfc3b8ee9,Fread_Fut
0xfc3b8ee9,Fread_Fut_FW
0xfc3b8f1f,Fwrite_Fut
0xfc3b8f1f,Fwrite_Fut_FW
0xfc3b8f55,Fgets_Fut
0xfc3b8f87,Fseek_Fut
0xfc3b8f87,Fseek_Fut_FW
0xfc3b9ca5,GetFocusLensPullInMaxSpeed_FW
0xfc3b9f05,GetCurrentTargetDistance_FW
0xfc3b9f05,GetFocusLensSubjectDistance
0xfc3b9f55,GetCurrentFocusLensPosition_FW
0xfc3b9f55,GetCurrentFocusPosition_FW
0xfc3ba277,GetFocusLensAvCoefficient_FW
0xfc3ba2ff,IsFocusLensOutSidePosition_FW
0xfc3ba31d,GetFocusResetPosition_FW
0xfc3ba377,GetFocusDefaultResetPosition_FW
0xfc3babd1,PrintFirmVersion_FW
0xfc3babf5,PrintFaexeVersioin_FW
0xfc3babff,CreateFADBGSingalID_FW
0xfc3bac07,FADBGSingal_FW
0xfc3bac75,FADBGPrintf_FW
0xfc3bad2f,FAPrintf_FW
0xfc3bad5b,OutputLogToFile_FW
0xfc3baded,StopLogOut_FW
0xfc3bb011,GetLogData_FW
0xfc3bb015,GetLogDataOnlyAddMemory_FW
0xfc3bb019,ActivateAdjLog_FW
0xfc3bb027,InactivateAdjLog_FW
0xfc3bb035,StartLogOut_FW
0xfc3bb03f,IsLogOutType_FW
0xfc3bb045,GetCurrentMaximumLogSize_FW
0xfc3bb0b1,strncpy
0xfc3bd70b,GetLogicalEventName_FW
0xfc3bd751,PostLogicalEventForNotPowerType
0xfc3bd751,PostLogicalEventForNotPowerType_FW
0xfc3bd785,PostLogicalEventToUI
0xfc3bd785,PostLogicalEventToUI_FW
0xfc3bd883,PostEventShootSeqToUI_FW
0xfc3bd8b5,ShowLogicalEventName_FW
0xfc3be169,transfer_src_overlay
0xfc3be5df,VTM_ShrinkLayoutForFinder_FW
0xfc3becdf,transfer_src_overlay_helper
0xfc3bf189,strcat
0xfc3bf1ab,strncmp
0xfc3bf24d,malloc
0xfc3bf283,free
0xfc3bf2b5,strcpy
0xfc3bf2b5,strcpy_FW
0xfc3bf359,EngDrvRead
0xfc3bf479,strlen
0xfc3bf479,strlen_FW
0xfc3bf8d1,j_strcmp_FW
0xfc3bf8e5,strcmp
0xfc3bf8e5,strcmp_FW
0xfc3bf8f5,memcmp
0xfc3bf8f5,memcmp_FW
0xfc3bf985,j_malloc
